BW = 10000;AVG = 15
+7.107755E+9	+6.065477E-2	+9.406288E-1
+7.107770E+9	+6.095400E-2	+9.403030E-1
+7.107785E+9	+6.150746E-2	+9.403224E-1
+7.107800E+9	+6.154388E-2	+9.407627E-1
+7.107815E+9	+6.156141E-2	+9.407603E-1
+7.107830E+9	+6.172761E-2	+9.402923E-1
+7.107845E+9	+6.174155E-2	+9.407231E-1
+7.107860E+9	+6.205866E-2	+9.403709E-1
+7.107875E+9	+6.194275E-2	+9.403182E-1
+7.107890E+9	+6.251498E-2	+9.403871E-1
+7.107905E+9	+6.257732E-2	+9.402426E-1
+7.107920E+9	+6.280915E-2	+9.403502E-1
+7.107935E+9	+6.253411E-2	+9.406595E-1
+7.107950E+9	+6.335120E-2	+9.403667E-1
+7.107965E+9	+6.303199E-2	+9.405333E-1
+7.107980E+9	+6.360769E-2	+9.407417E-1
+7.107995E+9	+6.336421E-2	+9.404821E-1
+7.108010E+9	+6.371742E-2	+9.404678E-1
+7.108025E+9	+6.333702E-2	+9.406346E-1
+7.108040E+9	+6.346191E-2	+9.405705E-1
+7.108055E+9	+6.370514E-2	+9.406132E-1
+7.108070E+9	+6.362107E-2	+9.404998E-1
+7.108085E+9	+6.412853E-2	+9.405402E-1
+7.108100E+9	+6.501124E-2	+9.408840E-1
+7.108115E+9	+6.438335E-2	+9.405682E-1
+7.108130E+9	+6.438629E-2	+9.406590E-1
+7.108145E+9	+6.435435E-2	+9.404489E-1
+7.108160E+9	+6.452738E-2	+9.402136E-1
+7.108175E+9	+6.487242E-2	+9.403133E-1
+7.108190E+9	+6.482706E-2	+9.402631E-1
+7.108205E+9	+6.537822E-2	+9.399203E-1
+7.108220E+9	+6.524473E-2	+9.399492E-1
+7.108235E+9	+6.569796E-2	+9.398645E-1
+7.108250E+9	+6.533298E-2	+9.401000E-1
+7.108265E+9	+6.552453E-2	+9.399569E-1
+7.108280E+9	+6.638266E-2	+9.401195E-1
+7.108295E+9	+6.645770E-2	+9.398161E-1
+7.108310E+9	+6.637646E-2	+9.398554E-1
+7.108325E+9	+6.650959E-2	+9.398118E-1
+7.108340E+9	+6.641551E-2	+9.401045E-1
+7.108355E+9	+6.679756E-2	+9.403200E-1
+7.108370E+9	+6.673103E-2	+9.400417E-1
+7.108385E+9	+6.733932E-2	+9.403331E-1
+7.108400E+9	+6.707009E-2	+9.400629E-1
+7.108415E+9	+6.726647E-2	+9.401367E-1
+7.108430E+9	+6.742591E-2	+9.401481E-1
+7.108445E+9	+6.752976E-2	+9.398868E-1
+7.108460E+9	+6.791892E-2	+9.397070E-1
+7.108475E+9	+6.791402E-2	+9.400819E-1
+7.108490E+9	+6.804760E-2	+9.404086E-1
+7.108505E+9	+6.845278E-2	+9.402162E-1
+7.108520E+9	+6.841229E-2	+9.400138E-1
+7.108535E+9	+6.826248E-2	+9.405546E-1
+7.108550E+9	+6.853009E-2	+9.398473E-1
+7.108565E+9	+6.868667E-2	+9.397167E-1
+7.108580E+9	+6.910951E-2	+9.397242E-1
+7.108595E+9	+6.912266E-2	+9.399544E-1
+7.108610E+9	+6.955299E-2	+9.400350E-1
+7.108625E+9	+6.944134E-2	+9.398119E-1
+7.108640E+9	+6.949364E-2	+9.394544E-1
+7.108655E+9	+6.956840E-2	+9.397314E-1
+7.108670E+9	+6.945467E-2	+9.400846E-1
+7.108685E+9	+6.967764E-2	+9.400770E-1
+7.108700E+9	+7.001938E-2	+9.397504E-1
+7.108715E+9	+7.016965E-2	+9.401352E-1
+7.108730E+9	+7.034889E-2	+9.401459E-1
+7.108745E+9	+7.008816E-2	+9.401515E-1
+7.108760E+9	+7.055381E-2	+9.400910E-1
+7.108775E+9	+7.082982E-2	+9.402737E-1
+7.108790E+9	+7.085093E-2	+9.399635E-1
+7.108805E+9	+7.106326E-2	+9.399980E-1
+7.108820E+9	+7.092855E-2	+9.401670E-1
+7.108835E+9	+7.164252E-2	+9.401202E-1
+7.108850E+9	+7.174886E-2	+9.396840E-1
+7.108865E+9	+7.179203E-2	+9.399696E-1
+7.108880E+9	+7.203968E-2	+9.392079E-1
+7.108895E+9	+7.229436E-2	+9.396590E-1
+7.108910E+9	+7.225613E-2	+9.396388E-1
+7.108925E+9	+7.250201E-2	+9.395464E-1
+7.108940E+9	+7.221153E-2	+9.395306E-1
+7.108955E+9	+7.188416E-2	+9.400990E-1
+7.108970E+9	+7.245751E-2	+9.399488E-1
+7.108985E+9	+7.283202E-2	+9.396198E-1
+7.109000E+9	+7.285653E-2	+9.400425E-1
+7.109015E+9	+7.276730E-2	+9.396190E-1
+7.109030E+9	+7.324418E-2	+9.394983E-1
+7.109045E+9	+7.376043E-2	+9.399389E-1
+7.109060E+9	+7.395843E-2	+9.398562E-1
+7.109075E+9	+7.375488E-2	+9.396243E-1
+7.109090E+9	+7.371526E-2	+9.399916E-1
+7.109105E+9	+7.374643E-2	+9.397780E-1
+7.109120E+9	+7.390120E-2	+9.399098E-1
+7.109135E+9	+7.435645E-2	+9.395795E-1
+7.109150E+9	+7.447291E-2	+9.397924E-1
+7.109165E+9	+7.435379E-2	+9.398252E-1
+7.109180E+9	+7.470569E-2	+9.399493E-1
+7.109195E+9	+7.467869E-2	+9.393445E-1
+7.109210E+9	+7.508094E-2	+9.398850E-1
+7.109225E+9	+7.496971E-2	+9.393427E-1
+7.109240E+9	+7.514764E-2	+9.393681E-1
+7.109255E+9	+7.513842E-2	+9.394143E-1
+7.109270E+9	+7.550475E-2	+9.394083E-1
+7.109285E+9	+7.579638E-2	+9.393914E-1
+7.109300E+9	+7.592823E-2	+9.394716E-1
+7.109315E+9	+7.600144E-2	+9.395467E-1
+7.109330E+9	+7.605433E-2	+9.389851E-1
+7.109345E+9	+7.602143E-2	+9.391503E-1
+7.109360E+9	+7.626746E-2	+9.392519E-1
+7.109375E+9	+7.647827E-2	+9.392215E-1
+7.109390E+9	+7.679077E-2	+9.398495E-1
+7.109405E+9	+7.731727E-2	+9.392326E-1
+7.109420E+9	+7.727756E-2	+9.394173E-1
+7.109435E+9	+7.696643E-2	+9.391362E-1
+7.109450E+9	+7.755969E-2	+9.393421E-1
+7.109465E+9	+7.737888E-2	+9.393646E-1
+7.109480E+9	+7.736070E-2	+9.392640E-1
+7.109495E+9	+7.753402E-2	+9.391300E-1
+7.109510E+9	+7.753951E-2	+9.390251E-1
+7.109525E+9	+7.804370E-2	+9.386968E-1
+7.109540E+9	+7.858081E-2	+9.393573E-1
+7.109555E+9	+7.833582E-2	+9.393710E-1
+7.109570E+9	+7.816863E-2	+9.391043E-1
+7.109585E+9	+7.828941E-2	+9.391867E-1
+7.109600E+9	+7.826857E-2	+9.390850E-1
+7.109615E+9	+7.884119E-2	+9.393205E-1
+7.109630E+9	+7.870470E-2	+9.393714E-1
+7.109645E+9	+7.908680E-2	+9.393234E-1
+7.109660E+9	+7.955342E-2	+9.391191E-1
+7.109675E+9	+7.926773E-2	+9.394469E-1
+7.109690E+9	+7.961877E-2	+9.392369E-1
+7.109705E+9	+7.971236E-2	+9.391080E-1
+7.109720E+9	+7.971079E-2	+9.393499E-1
+7.109735E+9	+8.002157E-2	+9.392100E-1
+7.109750E+9	+8.021673E-2	+9.391383E-1
+7.109765E+9	+8.040065E-2	+9.391365E-1
+7.109780E+9	+8.048791E-2	+9.389743E-1
+7.109795E+9	+8.080125E-2	+9.388355E-1
+7.109810E+9	+8.067982E-2	+9.392622E-1
+7.109825E+9	+8.095993E-2	+9.388461E-1
+7.109840E+9	+8.088852E-2	+9.390027E-1
+7.109855E+9	+8.103335E-2	+9.387970E-1
+7.109870E+9	+8.105433E-2	+9.388213E-1
+7.109885E+9	+8.121444E-2	+9.386828E-1
+7.109900E+9	+8.125568E-2	+9.388193E-1
+7.109915E+9	+8.118886E-2	+9.390229E-1
+7.109930E+9	+8.132980E-2	+9.388768E-1
+7.109945E+9	+8.169410E-2	+9.386529E-1
+7.109960E+9	+8.189368E-2	+9.389067E-1
+7.109975E+9	+8.200749E-2	+9.387914E-1
+7.109990E+9	+8.233449E-2	+9.387479E-1
+7.110005E+9	+8.288738E-2	+9.388636E-1
+7.110020E+9	+8.300001E-2	+9.386294E-1
+7.110035E+9	+8.322807E-2	+9.387498E-1
+7.110050E+9	+8.279165E-2	+9.388891E-1
+7.110065E+9	+8.303032E-2	+9.386359E-1
+7.110080E+9	+8.327505E-2	+9.386228E-1
+7.110095E+9	+8.337396E-2	+9.385855E-1
+7.110110E+9	+8.310234E-2	+9.384902E-1
+7.110125E+9	+8.381093E-2	+9.388422E-1
+7.110140E+9	+8.382023E-2	+9.390781E-1
+7.110155E+9	+8.414876E-2	+9.392084E-1
+7.110170E+9	+8.414642E-2	+9.390979E-1
+7.110185E+9	+8.408875E-2	+9.389102E-1
+7.110200E+9	+8.460487E-2	+9.382271E-1
+7.110215E+9	+8.458380E-2	+9.388544E-1
+7.110230E+9	+8.444620E-2	+9.385790E-1
+7.110245E+9	+8.439678E-2	+9.386152E-1
+7.110260E+9	+8.469728E-2	+9.386166E-1
+7.110275E+9	+8.481616E-2	+9.386773E-1
+7.110290E+9	+8.510275E-2	+9.383323E-1
+7.110305E+9	+8.537987E-2	+9.384468E-1
+7.110320E+9	+8.587120E-2	+9.385856E-1
+7.110335E+9	+8.557614E-2	+9.385884E-1
+7.110350E+9	+8.586361E-2	+9.388110E-1
+7.110365E+9	+8.582740E-2	+9.382504E-1
+7.110380E+9	+8.618945E-2	+9.382696E-1
+7.110395E+9	+8.631086E-2	+9.380008E-1
+7.110410E+9	+8.694976E-2	+9.385750E-1
+7.110425E+9	+8.681112E-2	+9.386195E-1
+7.110440E+9	+8.659633E-2	+9.383099E-1
+7.110455E+9	+8.681994E-2	+9.385092E-1
+7.110470E+9	+8.694985E-2	+9.382641E-1
+7.110485E+9	+8.675679E-2	+9.380547E-1
+7.110500E+9	+8.669859E-2	+9.386202E-1
+7.110515E+9	+8.677051E-2	+9.383115E-1
+7.110530E+9	+8.761004E-2	+9.381702E-1
+7.110545E+9	+8.778874E-2	+9.378083E-1
+7.110560E+9	+8.772711E-2	+9.380771E-1
+7.110575E+9	+8.778891E-2	+9.382150E-1
+7.110590E+9	+8.810991E-2	+9.383562E-1
+7.110605E+9	+8.850521E-2	+9.383389E-1
+7.110620E+9	+8.840428E-2	+9.381267E-1
+7.110635E+9	+8.823711E-2	+9.384663E-1
+7.110650E+9	+8.905614E-2	+9.381622E-1
+7.110665E+9	+8.923428E-2	+9.381415E-1
+7.110680E+9	+8.930960E-2	+9.382508E-1
+7.110695E+9	+8.909435E-2	+9.382774E-1
+7.110710E+9	+8.916607E-2	+9.385427E-1
+7.110725E+9	+8.951117E-2	+9.384687E-1
+7.110740E+9	+8.963062E-2	+9.378636E-1
+7.110755E+9	+8.925897E-2	+9.379474E-1
+7.110770E+9	+8.968340E-2	+9.381155E-1
+7.110785E+9	+8.983393E-2	+9.380799E-1
+7.110800E+9	+8.994266E-2	+9.379280E-1
+7.110815E+9	+9.036652E-2	+9.382595E-1
+7.110830E+9	+9.068594E-2	+9.381513E-1
+7.110845E+9	+9.123998E-2	+9.381864E-1
+7.110860E+9	+9.100560E-2	+9.376785E-1
+7.110875E+9	+9.069312E-2	+9.372689E-1
+7.110890E+9	+9.075781E-2	+9.374792E-1
+7.110905E+9	+9.084755E-2	+9.378650E-1
+7.110920E+9	+9.110818E-2	+9.376946E-1
+7.110935E+9	+9.172291E-2	+9.379016E-1
+7.110950E+9	+9.140192E-2	+9.380738E-1
+7.110965E+9	+9.167314E-2	+9.377091E-1
+7.110980E+9	+9.201273E-2	+9.378110E-1
+7.110995E+9	+9.182809E-2	+9.379607E-1
+7.111010E+9	+9.205724E-2	+9.379384E-1
+7.111025E+9	+9.187725E-2	+9.377430E-1
+7.111040E+9	+9.241847E-2	+9.377277E-1
+7.111055E+9	+9.217406E-2	+9.380127E-1
+7.111070E+9	+9.243347E-2	+9.378460E-1
+7.111085E+9	+9.279322E-2	+9.376162E-1
+7.111100E+9	+9.324198E-2	+9.378319E-1
+7.111115E+9	+9.335516E-2	+9.377678E-1
+7.111130E+9	+9.341973E-2	+9.377649E-1
+7.111145E+9	+9.360079E-2	+9.377032E-1
+7.111160E+9	+9.370131E-2	+9.376251E-1
+7.111175E+9	+9.415757E-2	+9.370844E-1
+7.111190E+9	+9.413002E-2	+9.375524E-1
+7.111205E+9	+9.388427E-2	+9.378841E-1
+7.111220E+9	+9.432009E-2	+9.375092E-1
+7.111235E+9	+9.495782E-2	+9.378639E-1
+7.111250E+9	+9.392572E-2	+9.377815E-1
+7.111265E+9	+9.441826E-2	+9.375450E-1
+7.111280E+9	+9.502675E-2	+9.371579E-1
+7.111295E+9	+9.502664E-2	+9.372670E-1
+7.111310E+9	+9.474956E-2	+9.376216E-1
+7.111325E+9	+9.518657E-2	+9.379562E-1
+7.111340E+9	+9.586103E-2	+9.377670E-1
+7.111355E+9	+9.583014E-2	+9.376316E-1
+7.111370E+9	+9.571362E-2	+9.375405E-1
+7.111385E+9	+9.582988E-2	+9.375291E-1
+7.111400E+9	+9.534815E-2	+9.373947E-1
+7.111415E+9	+9.610174E-2	+9.378475E-1
+7.111430E+9	+9.605804E-2	+9.374299E-1
+7.111445E+9	+9.618248E-2	+9.374892E-1
+7.111460E+9	+9.678832E-2	+9.376166E-1
+7.111475E+9	+9.716099E-2	+9.375636E-1
+7.111490E+9	+9.678697E-2	+9.377414E-1
+7.111505E+9	+9.650131E-2	+9.379868E-1
+7.111520E+9	+9.649760E-2	+9.376509E-1
+7.111535E+9	+9.744623E-2	+9.376553E-1
+7.111550E+9	+9.750176E-2	+9.377855E-1
+7.111565E+9	+9.749901E-2	+9.379224E-1
+7.111580E+9	+9.780940E-2	+9.376030E-1
+7.111595E+9	+9.746116E-2	+9.377846E-1
+7.111610E+9	+9.782402E-2	+9.372907E-1
+7.111625E+9	+9.764025E-2	+9.373056E-1
+7.111640E+9	+9.823051E-2	+9.375807E-1
+7.111655E+9	+9.887694E-2	+9.371737E-1
+7.111670E+9	+9.893573E-2	+9.374672E-1
+7.111685E+9	+9.874079E-2	+9.368954E-1
+7.111700E+9	+9.889062E-2	+9.377013E-1
+7.111715E+9	+9.906346E-2	+9.376116E-1
+7.111730E+9	+9.869206E-2	+9.370660E-1
+7.111745E+9	+9.913057E-2	+9.370079E-1
+7.111760E+9	+9.934520E-2	+9.370137E-1
+7.111775E+9	+9.955948E-2	+9.372760E-1
+7.111790E+9	+9.992831E-2	+9.371387E-1
+7.111805E+9	+1.001639E-1	+9.369049E-1
+7.111820E+9	+1.002428E-1	+9.367342E-1
+7.111835E+9	+1.000483E-1	+9.367684E-1
+7.111850E+9	+1.002324E-1	+9.370685E-1
+7.111865E+9	+1.004416E-1	+9.371308E-1
+7.111880E+9	+1.006330E-1	+9.367601E-1
+7.111895E+9	+1.008876E-1	+9.372898E-1
+7.111910E+9	+1.006422E-1	+9.375577E-1
+7.111925E+9	+1.009637E-1	+9.367060E-1
+7.111940E+9	+1.009798E-1	+9.369093E-1
+7.111955E+9	+1.009766E-1	+9.371698E-1
+7.111970E+9	+1.010839E-1	+9.366906E-1
+7.111985E+9	+1.018048E-1	+9.368268E-1
+7.112000E+9	+1.022781E-1	+9.367999E-1
+7.112015E+9	+1.019450E-1	+9.366027E-1
+7.112030E+9	+1.018688E-1	+9.366153E-1
+7.112045E+9	+1.020811E-1	+9.368316E-1
+7.112060E+9	+1.020202E-1	+9.369298E-1
+7.112075E+9	+1.026587E-1	+9.362369E-1
+7.112090E+9	+1.028670E-1	+9.366110E-1
+7.112105E+9	+1.026843E-1	+9.367470E-1
+7.112120E+9	+1.033044E-1	+9.364340E-1
+7.112135E+9	+1.030016E-1	+9.368808E-1
+7.112150E+9	+1.034331E-1	+9.367585E-1
+7.112165E+9	+1.036212E-1	+9.369549E-1
+7.112180E+9	+1.035293E-1	+9.370874E-1
+7.112195E+9	+1.036196E-1	+9.366616E-1
+7.112210E+9	+1.034682E-1	+9.369095E-1
+7.112225E+9	+1.035520E-1	+9.372537E-1
+7.112240E+9	+1.035629E-1	+9.368390E-1
+7.112255E+9	+1.042395E-1	+9.367623E-1
+7.112270E+9	+1.042811E-1	+9.371208E-1
+7.112285E+9	+1.045222E-1	+9.372852E-1
+7.112300E+9	+1.044015E-1	+9.364489E-1
+7.112315E+9	+1.043835E-1	+9.367202E-1
+7.112330E+9	+1.045239E-1	+9.363178E-1
+7.112345E+9	+1.045962E-1	+9.365600E-1
+7.112360E+9	+1.052751E-1	+9.365635E-1
+7.112375E+9	+1.050907E-1	+9.367135E-1
+7.112390E+9	+1.057077E-1	+9.364023E-1
+7.112405E+9	+1.057323E-1	+9.362941E-1
+7.112420E+9	+1.056764E-1	+9.364485E-1
+7.112435E+9	+1.054579E-1	+9.368999E-1
+7.112450E+9	+1.062812E-1	+9.366019E-1
+7.112465E+9	+1.062558E-1	+9.364599E-1
+7.112480E+9	+1.058912E-1	+9.366063E-1
+7.112495E+9	+1.062021E-1	+9.366423E-1
+7.112510E+9	+1.066776E-1	+9.363052E-1
+7.112525E+9	+1.067828E-1	+9.359766E-1
+7.112540E+9	+1.068884E-1	+9.366208E-1
+7.112555E+9	+1.068957E-1	+9.364376E-1
+7.112570E+9	+1.069359E-1	+9.363920E-1
+7.112585E+9	+1.075318E-1	+9.361796E-1
+7.112600E+9	+1.078192E-1	+9.368286E-1
+7.112615E+9	+1.080718E-1	+9.367172E-1
+7.112630E+9	+1.081295E-1	+9.363046E-1
+7.112645E+9	+1.084236E-1	+9.367336E-1
+7.112660E+9	+1.080934E-1	+9.365093E-1
+7.112675E+9	+1.078085E-1	+9.362801E-1
+7.112690E+9	+1.077452E-1	+9.359525E-1
+7.112705E+9	+1.091093E-1	+9.360304E-1
+7.112720E+9	+1.089873E-1	+9.360230E-1
+7.112735E+9	+1.086881E-1	+9.359457E-1
+7.112750E+9	+1.086167E-1	+9.359786E-1
+7.112765E+9	+1.090743E-1	+9.361813E-1
+7.112780E+9	+1.092089E-1	+9.365541E-1
+7.112795E+9	+1.092908E-1	+9.363891E-1
+7.112810E+9	+1.094624E-1	+9.361027E-1
+7.112825E+9	+1.096446E-1	+9.360259E-1
+7.112840E+9	+1.096256E-1	+9.361662E-1
+7.112855E+9	+1.096850E-1	+9.357232E-1
+7.112870E+9	+1.098892E-1	+9.355970E-1
+7.112885E+9	+1.103462E-1	+9.355397E-1
+7.112900E+9	+1.101645E-1	+9.357450E-1
+7.112915E+9	+1.102526E-1	+9.359110E-1
+7.112930E+9	+1.104436E-1	+9.362215E-1
+7.112945E+9	+1.105347E-1	+9.357807E-1
+7.112960E+9	+1.107716E-1	+9.356099E-1
+7.112975E+9	+1.112450E-1	+9.360036E-1
+7.112990E+9	+1.110482E-1	+9.359289E-1
+7.113005E+9	+1.120825E-1	+9.359371E-1
+7.113020E+9	+1.115847E-1	+9.360341E-1
+7.113035E+9	+1.118046E-1	+9.360026E-1
+7.113050E+9	+1.115090E-1	+9.359139E-1
+7.113065E+9	+1.117558E-1	+9.360001E-1
+7.113080E+9	+1.119516E-1	+9.359079E-1
+7.113095E+9	+1.124810E-1	+9.356502E-1
+7.113110E+9	+1.122459E-1	+9.354204E-1
+7.113125E+9	+1.120865E-1	+9.352327E-1
+7.113140E+9	+1.129022E-1	+9.354933E-1
+7.113155E+9	+1.133865E-1	+9.357871E-1
+7.113170E+9	+1.128980E-1	+9.356734E-1
+7.113185E+9	+1.128229E-1	+9.353774E-1
+7.113200E+9	+1.132350E-1	+9.355430E-1
+7.113215E+9	+1.132448E-1	+9.357072E-1
+7.113230E+9	+1.137252E-1	+9.357333E-1
+7.113245E+9	+1.136465E-1	+9.355243E-1
+7.113260E+9	+1.139779E-1	+9.356230E-1
+7.113275E+9	+1.140739E-1	+9.352028E-1
+7.113290E+9	+1.140939E-1	+9.355441E-1
+7.113305E+9	+1.139905E-1	+9.353712E-1
+7.113320E+9	+1.139779E-1	+9.353929E-1
+7.113335E+9	+1.144798E-1	+9.359806E-1
+7.113350E+9	+1.147063E-1	+9.359880E-1
+7.113365E+9	+1.147094E-1	+9.360254E-1
+7.113380E+9	+1.149060E-1	+9.355724E-1
+7.113395E+9	+1.151266E-1	+9.355973E-1
+7.113410E+9	+1.149697E-1	+9.355326E-1
+7.113425E+9	+1.150178E-1	+9.356562E-1
+7.113440E+9	+1.152606E-1	+9.354944E-1
+7.113455E+9	+1.158254E-1	+9.354185E-1
+7.113470E+9	+1.161178E-1	+9.351351E-1
+7.113485E+9	+1.166141E-1	+9.354067E-1
+7.113500E+9	+1.166050E-1	+9.350494E-1
+7.113515E+9	+1.168117E-1	+9.356850E-1
+7.113530E+9	+1.167159E-1	+9.355803E-1
+7.113545E+9	+1.171699E-1	+9.350641E-1
+7.113560E+9	+1.166667E-1	+9.352293E-1
+7.113575E+9	+1.173804E-1	+9.348232E-1
+7.113590E+9	+1.173633E-1	+9.351053E-1
+7.113605E+9	+1.175891E-1	+9.353838E-1
+7.113620E+9	+1.174331E-1	+9.352296E-1
+7.113635E+9	+1.176049E-1	+9.354645E-1
+7.113650E+9	+1.174236E-1	+9.348968E-1
+7.113665E+9	+1.176121E-1	+9.350842E-1
+7.113680E+9	+1.179383E-1	+9.353970E-1
+7.113695E+9	+1.180829E-1	+9.349294E-1
+7.113710E+9	+1.181211E-1	+9.347874E-1
+7.113725E+9	+1.185545E-1	+9.351423E-1
+7.113740E+9	+1.184369E-1	+9.349544E-1
+7.113755E+9	+1.184240E-1	+9.345670E-1
+7.113770E+9	+1.186726E-1	+9.346428E-1
+7.113785E+9	+1.190265E-1	+9.348453E-1
+7.113800E+9	+1.191746E-1	+9.348822E-1
+7.113815E+9	+1.191817E-1	+9.347067E-1
+7.113830E+9	+1.193518E-1	+9.346031E-1
+7.113845E+9	+1.197119E-1	+9.349134E-1
+7.113860E+9	+1.200692E-1	+9.348624E-1
+7.113875E+9	+1.197454E-1	+9.349596E-1
+7.113890E+9	+1.201399E-1	+9.348093E-1
+7.113905E+9	+1.205025E-1	+9.349167E-1
+7.113920E+9	+1.205599E-1	+9.348729E-1
+7.113935E+9	+1.201741E-1	+9.350233E-1
+7.113950E+9	+1.204823E-1	+9.343712E-1
+7.113965E+9	+1.205926E-1	+9.345864E-1
+7.113980E+9	+1.208824E-1	+9.346258E-1
+7.113995E+9	+1.208305E-1	+9.349909E-1
+7.114010E+9	+1.210715E-1	+9.345523E-1
+7.114025E+9	+1.211183E-1	+9.346942E-1
+7.114040E+9	+1.216655E-1	+9.345691E-1
+7.114055E+9	+1.215893E-1	+9.347779E-1
+7.114070E+9	+1.212050E-1	+9.344024E-1
+7.114085E+9	+1.213323E-1	+9.343110E-1
+7.114100E+9	+1.217801E-1	+9.340323E-1
+7.114115E+9	+1.217911E-1	+9.340487E-1
+7.114130E+9	+1.224597E-1	+9.346431E-1
+7.114145E+9	+1.225231E-1	+9.349818E-1
+7.114160E+9	+1.223034E-1	+9.350310E-1
+7.114175E+9	+1.224719E-1	+9.347496E-1
+7.114190E+9	+1.228699E-1	+9.346453E-1
+7.114205E+9	+1.231684E-1	+9.344588E-1
+7.114220E+9	+1.232744E-1	+9.346349E-1
+7.114235E+9	+1.228153E-1	+9.344417E-1
+7.114250E+9	+1.227861E-1	+9.341948E-1
+7.114265E+9	+1.230598E-1	+9.338442E-1
+7.114280E+9	+1.235129E-1	+9.338549E-1
+7.114295E+9	+1.241291E-1	+9.346002E-1
+7.114310E+9	+1.244019E-1	+9.345661E-1
+7.114325E+9	+1.247827E-1	+9.347335E-1
+7.114340E+9	+1.243685E-1	+9.344176E-1
+7.114355E+9	+1.243678E-1	+9.344895E-1
+7.114370E+9	+1.243012E-1	+9.344945E-1
+7.114385E+9	+1.246491E-1	+9.342182E-1
+7.114400E+9	+1.250414E-1	+9.339482E-1
+7.114415E+9	+1.247783E-1	+9.339582E-1
+7.114430E+9	+1.249928E-1	+9.346810E-1
+7.114445E+9	+1.254915E-1	+9.347493E-1
+7.114460E+9	+1.254698E-1	+9.347428E-1
+7.114475E+9	+1.251460E-1	+9.340384E-1
+7.114490E+9	+1.253164E-1	+9.341029E-1
+7.114505E+9	+1.263755E-1	+9.341425E-1
+7.114520E+9	+1.260363E-1	+9.337053E-1
+7.114535E+9	+1.262425E-1	+9.336012E-1
+7.114550E+9	+1.257107E-1	+9.341100E-1
+7.114565E+9	+1.262644E-1	+9.343340E-1
+7.114580E+9	+1.268527E-1	+9.340233E-1
+7.114595E+9	+1.267097E-1	+9.338342E-1
+7.114610E+9	+1.269174E-1	+9.338252E-1
+7.114625E+9	+1.273940E-1	+9.339918E-1
+7.114640E+9	+1.275460E-1	+9.339030E-1
+7.114655E+9	+1.272550E-1	+9.338244E-1
+7.114670E+9	+1.272825E-1	+9.343739E-1
+7.114685E+9	+1.273542E-1	+9.343780E-1
+7.114700E+9	+1.281619E-1	+9.336567E-1
+7.114715E+9	+1.280025E-1	+9.338679E-1
+7.114730E+9	+1.276655E-1	+9.338607E-1
+7.114745E+9	+1.272809E-1	+9.338316E-1
+7.114760E+9	+1.277395E-1	+9.336329E-1
+7.114775E+9	+1.280052E-1	+9.336369E-1
+7.114790E+9	+1.284947E-1	+9.336438E-1
+7.114805E+9	+1.289328E-1	+9.333957E-1
+7.114820E+9	+1.287754E-1	+9.334286E-1
+7.114835E+9	+1.291272E-1	+9.333237E-1
+7.114850E+9	+1.289096E-1	+9.333555E-1
+7.114865E+9	+1.291954E-1	+9.333546E-1
+7.114880E+9	+1.298455E-1	+9.332078E-1
+7.114895E+9	+1.295929E-1	+9.333802E-1
+7.114910E+9	+1.300957E-1	+9.339295E-1
+7.114925E+9	+1.300209E-1	+9.331606E-1
+7.114940E+9	+1.302918E-1	+9.332406E-1
+7.114955E+9	+1.303327E-1	+9.331073E-1
+7.114970E+9	+1.305295E-1	+9.331549E-1
+7.114985E+9	+1.306942E-1	+9.330958E-1
+7.115000E+9	+1.307155E-1	+9.326416E-1
+7.115015E+9	+1.310892E-1	+9.327312E-1
+7.115030E+9	+1.309352E-1	+9.330162E-1
+7.115045E+9	+1.313940E-1	+9.329420E-1
+7.115060E+9	+1.306707E-1	+9.333381E-1
+7.115075E+9	+1.308011E-1	+9.323821E-1
+7.115090E+9	+1.317254E-1	+9.325499E-1
+7.115105E+9	+1.317155E-1	+9.330000E-1
+7.115120E+9	+1.316725E-1	+9.329524E-1
+7.115135E+9	+1.317609E-1	+9.335466E-1
+7.115150E+9	+1.321153E-1	+9.335521E-1
+7.115165E+9	+1.322706E-1	+9.334579E-1
+7.115180E+9	+1.321176E-1	+9.331097E-1
+7.115195E+9	+1.323155E-1	+9.331717E-1
+7.115210E+9	+1.326430E-1	+9.328655E-1
+7.115225E+9	+1.324714E-1	+9.335549E-1
+7.115240E+9	+1.326458E-1	+9.334619E-1
+7.115255E+9	+1.327041E-1	+9.331465E-1
+7.115270E+9	+1.330217E-1	+9.328077E-1
+7.115285E+9	+1.332948E-1	+9.333393E-1
+7.115300E+9	+1.336089E-1	+9.336258E-1
+7.115315E+9	+1.341568E-1	+9.331967E-1
+7.115330E+9	+1.340630E-1	+9.324417E-1
+7.115345E+9	+1.340574E-1	+9.324518E-1
+7.115360E+9	+1.337772E-1	+9.324025E-1
+7.115375E+9	+1.343902E-1	+9.333363E-1
+7.115390E+9	+1.347997E-1	+9.330922E-1
+7.115405E+9	+1.347741E-1	+9.328984E-1
+7.115420E+9	+1.350101E-1	+9.331899E-1
+7.115435E+9	+1.348252E-1	+9.328921E-1
+7.115450E+9	+1.346723E-1	+9.322962E-1
+7.115465E+9	+1.353032E-1	+9.324454E-1
+7.115480E+9	+1.355126E-1	+9.325838E-1
+7.115495E+9	+1.353062E-1	+9.325007E-1
+7.115510E+9	+1.351180E-1	+9.322110E-1
