BW = 10000;AVG = 15
+7.107755E+9	+5.763936E-2	+9.429308E-1
+7.107770E+9	+5.768529E-2	+9.423872E-1
+7.107785E+9	+5.828126E-2	+9.423902E-1
+7.107800E+9	+5.857940E-2	+9.429361E-1
+7.107815E+9	+5.841835E-2	+9.427776E-1
+7.107830E+9	+5.871738E-2	+9.427875E-1
+7.107845E+9	+5.897740E-2	+9.428963E-1
+7.107860E+9	+5.897552E-2	+9.422826E-1
+7.107875E+9	+5.914001E-2	+9.423419E-1
+7.107890E+9	+5.954701E-2	+9.425318E-1
+7.107905E+9	+5.949224E-2	+9.425514E-1
+7.107920E+9	+5.952690E-2	+9.427509E-1
+7.107935E+9	+5.971889E-2	+9.428186E-1
+7.107950E+9	+6.012377E-2	+9.424325E-1
+7.107965E+9	+5.992222E-2	+9.428496E-1
+7.107980E+9	+6.031990E-2	+9.425435E-1
+7.107995E+9	+6.027689E-2	+9.424558E-1
+7.108010E+9	+6.022228E-2	+9.428474E-1
+7.108025E+9	+6.029278E-2	+9.430818E-1
+7.108040E+9	+6.038320E-2	+9.429685E-1
+7.108055E+9	+6.069488E-2	+9.427254E-1
+7.108070E+9	+6.085077E-2	+9.425630E-1
+7.108085E+9	+6.072645E-2	+9.424725E-1
+7.108100E+9	+6.167552E-2	+9.428065E-1
+7.108115E+9	+6.136343E-2	+9.431006E-1
+7.108130E+9	+6.134535E-2	+9.426500E-1
+7.108145E+9	+6.138833E-2	+9.426040E-1
+7.108160E+9	+6.135138E-2	+9.421769E-1
+7.108175E+9	+6.183569E-2	+9.423150E-1
+7.108190E+9	+6.199769E-2	+9.425160E-1
+7.108205E+9	+6.195530E-2	+9.419910E-1
+7.108220E+9	+6.204482E-2	+9.421374E-1
+7.108235E+9	+6.268264E-2	+9.423117E-1
+7.108250E+9	+6.241877E-2	+9.424511E-1
+7.108265E+9	+6.244231E-2	+9.421339E-1
+7.108280E+9	+6.314983E-2	+9.420331E-1
+7.108295E+9	+6.313339E-2	+9.424305E-1
+7.108310E+9	+6.317181E-2	+9.419458E-1
+7.108325E+9	+6.348379E-2	+9.419195E-1
+7.108340E+9	+6.379442E-2	+9.422376E-1
+7.108355E+9	+6.350024E-2	+9.424410E-1
+7.108370E+9	+6.354504E-2	+9.422594E-1
+7.108385E+9	+6.385327E-2	+9.421010E-1
+7.108400E+9	+6.429714E-2	+9.420220E-1
+7.108415E+9	+6.408633E-2	+9.423349E-1
+7.108430E+9	+6.413926E-2	+9.419862E-1
+7.108445E+9	+6.426028E-2	+9.420164E-1
+7.108460E+9	+6.486273E-2	+9.418915E-1
+7.108475E+9	+6.490420E-2	+9.422949E-1
+7.108490E+9	+6.513444E-2	+9.422886E-1
+7.108505E+9	+6.509222E-2	+9.423808E-1
+7.108520E+9	+6.497409E-2	+9.421734E-1
+7.108535E+9	+6.552848E-2	+9.419461E-1
+7.108550E+9	+6.506752E-2	+9.419195E-1
+7.108565E+9	+6.534556E-2	+9.417223E-1
+7.108580E+9	+6.638528E-2	+9.419055E-1
+7.108595E+9	+6.627457E-2	+9.418949E-1
+7.108610E+9	+6.600297E-2	+9.419550E-1
+7.108625E+9	+6.631965E-2	+9.420436E-1
+7.108640E+9	+6.650631E-2	+9.416211E-1
+7.108655E+9	+6.616081E-2	+9.421210E-1
+7.108670E+9	+6.613782E-2	+9.419359E-1
+7.108685E+9	+6.662830E-2	+9.420348E-1
+7.108700E+9	+6.685289E-2	+9.418529E-1
+7.108715E+9	+6.718567E-2	+9.422883E-1
+7.108730E+9	+6.752292E-2	+9.425259E-1
+7.108745E+9	+6.699631E-2	+9.422706E-1
+7.108760E+9	+6.765168E-2	+9.419196E-1
+7.108775E+9	+6.836639E-2	+9.419993E-1
+7.108790E+9	+6.787272E-2	+9.422909E-1
+7.108805E+9	+6.777648E-2	+9.421654E-1
+7.108820E+9	+6.816871E-2	+9.416991E-1
+7.108835E+9	+6.853781E-2	+9.419967E-1
+7.108850E+9	+6.875533E-2	+9.420487E-1
+7.108865E+9	+6.884836E-2	+9.416517E-1
+7.108880E+9	+6.916847E-2	+9.414959E-1
+7.108895E+9	+6.931099E-2	+9.414360E-1
+7.108910E+9	+6.910630E-2	+9.415950E-1
+7.108925E+9	+6.900206E-2	+9.416555E-1
+7.108940E+9	+6.898169E-2	+9.417850E-1
+7.108955E+9	+6.910415E-2	+9.418368E-1
+7.108970E+9	+6.963530E-2	+9.419093E-1
+7.108985E+9	+6.984259E-2	+9.419566E-1
+7.109000E+9	+6.983993E-2	+9.417435E-1
+7.109015E+9	+6.970346E-2	+9.419254E-1
+7.109030E+9	+7.041268E-2	+9.416257E-1
+7.109045E+9	+7.035079E-2	+9.420468E-1
+7.109060E+9	+7.065391E-2	+9.417229E-1
+7.109075E+9	+7.060047E-2	+9.417413E-1
+7.109090E+9	+7.073557E-2	+9.417507E-1
+7.109105E+9	+7.099975E-2	+9.422721E-1
+7.109120E+9	+7.047601E-2	+9.417624E-1
+7.109135E+9	+7.119303E-2	+9.416277E-1
+7.109150E+9	+7.167243E-2	+9.418846E-1
+7.109165E+9	+7.154138E-2	+9.418348E-1
+7.109180E+9	+7.182537E-2	+9.422108E-1
+7.109195E+9	+7.164657E-2	+9.417283E-1
+7.109210E+9	+7.175737E-2	+9.417262E-1
+7.109225E+9	+7.215652E-2	+9.414183E-1
+7.109240E+9	+7.213054E-2	+9.416836E-1
+7.109255E+9	+7.240091E-2	+9.415373E-1
+7.109270E+9	+7.262499E-2	+9.415038E-1
+7.109285E+9	+7.249919E-2	+9.414296E-1
+7.109300E+9	+7.285178E-2	+9.417555E-1
+7.109315E+9	+7.266305E-2	+9.413532E-1
+7.109330E+9	+7.298036E-2	+9.414446E-1
+7.109345E+9	+7.300268E-2	+9.410755E-1
+7.109360E+9	+7.326047E-2	+9.411242E-1
+7.109375E+9	+7.348105E-2	+9.412559E-1
+7.109390E+9	+7.352576E-2	+9.417141E-1
+7.109405E+9	+7.408915E-2	+9.416930E-1
+7.109420E+9	+7.403908E-2	+9.414009E-1
+7.109435E+9	+7.385358E-2	+9.411456E-1
+7.109450E+9	+7.457498E-2	+9.413564E-1
+7.109465E+9	+7.465943E-2	+9.417610E-1
+7.109480E+9	+7.423303E-2	+9.411336E-1
+7.109495E+9	+7.445922E-2	+9.415955E-1
+7.109510E+9	+7.439875E-2	+9.410398E-1
+7.109525E+9	+7.504548E-2	+9.410567E-1
+7.109540E+9	+7.529782E-2	+9.411375E-1
+7.109555E+9	+7.534247E-2	+9.416801E-1
+7.109570E+9	+7.505718E-2	+9.412814E-1
+7.109585E+9	+7.536640E-2	+9.411413E-1
+7.109600E+9	+7.533625E-2	+9.412556E-1
+7.109615E+9	+7.582866E-2	+9.413263E-1
+7.109630E+9	+7.580780E-2	+9.415730E-1
+7.109645E+9	+7.599488E-2	+9.413749E-1
+7.109660E+9	+7.648905E-2	+9.414408E-1
+7.109675E+9	+7.635376E-2	+9.414070E-1
+7.109690E+9	+7.656885E-2	+9.415879E-1
+7.109705E+9	+7.686473E-2	+9.411741E-1
+7.109720E+9	+7.696996E-2	+9.414538E-1
+7.109735E+9	+7.720956E-2	+9.413308E-1
+7.109750E+9	+7.701682E-2	+9.413066E-1
+7.109765E+9	+7.687356E-2	+9.411216E-1
+7.109780E+9	+7.745444E-2	+9.412488E-1
+7.109795E+9	+7.744801E-2	+9.414992E-1
+7.109810E+9	+7.735992E-2	+9.415952E-1
+7.109825E+9	+7.796845E-2	+9.410858E-1
+7.109840E+9	+7.802396E-2	+9.410158E-1
+7.109855E+9	+7.799162E-2	+9.411059E-1
+7.109870E+9	+7.817845E-2	+9.411548E-1
+7.109885E+9	+7.833615E-2	+9.407752E-1
+7.109900E+9	+7.837234E-2	+9.410021E-1
+7.109915E+9	+7.823970E-2	+9.409473E-1
+7.109930E+9	+7.821362E-2	+9.408471E-1
+7.109945E+9	+7.862274E-2	+9.409088E-1
+7.109960E+9	+7.897266E-2	+9.408813E-1
+7.109975E+9	+7.919799E-2	+9.409732E-1
+7.109990E+9	+7.945510E-2	+9.409447E-1
+7.110005E+9	+7.981603E-2	+9.412732E-1
+7.110020E+9	+8.020596E-2	+9.407232E-1
+7.110035E+9	+8.019780E-2	+9.407632E-1
+7.110050E+9	+7.981932E-2	+9.408620E-1
+7.110065E+9	+7.991483E-2	+9.404424E-1
+7.110080E+9	+8.006441E-2	+9.408770E-1
+7.110095E+9	+8.044488E-2	+9.405457E-1
+7.110110E+9	+8.028414E-2	+9.406672E-1
+7.110125E+9	+8.072229E-2	+9.408021E-1
+7.110140E+9	+8.088322E-2	+9.411153E-1
+7.110155E+9	+8.116947E-2	+9.413401E-1
+7.110170E+9	+8.097397E-2	+9.414127E-1
+7.110185E+9	+8.101045E-2	+9.409186E-1
+7.110200E+9	+8.162317E-2	+9.406432E-1
+7.110215E+9	+8.139209E-2	+9.407893E-1
+7.110230E+9	+8.148796E-2	+9.404078E-1
+7.110245E+9	+8.178097E-2	+9.406259E-1
+7.110260E+9	+8.204443E-2	+9.405000E-1
+7.110275E+9	+8.182552E-2	+9.407021E-1
+7.110290E+9	+8.217372E-2	+9.404959E-1
+7.110305E+9	+8.272167E-2	+9.404756E-1
+7.110320E+9	+8.271459E-2	+9.406093E-1
+7.110335E+9	+8.279755E-2	+9.408286E-1
+7.110350E+9	+8.285130E-2	+9.405230E-1
+7.110365E+9	+8.303595E-2	+9.408198E-1
+7.110380E+9	+8.312967E-2	+9.403228E-1
+7.110395E+9	+8.346958E-2	+9.405531E-1
+7.110410E+9	+8.390568E-2	+9.405491E-1
+7.110425E+9	+8.388791E-2	+9.404352E-1
+7.110440E+9	+8.388423E-2	+9.404297E-1
+7.110455E+9	+8.383384E-2	+9.405342E-1
+7.110470E+9	+8.409111E-2	+9.404920E-1
+7.110485E+9	+8.382682E-2	+9.406618E-1
+7.110500E+9	+8.365758E-2	+9.405165E-1
+7.110515E+9	+8.368847E-2	+9.406069E-1
+7.110530E+9	+8.491289E-2	+9.404481E-1
+7.110545E+9	+8.473483E-2	+9.400324E-1
+7.110560E+9	+8.456642E-2	+9.399676E-1
+7.110575E+9	+8.502820E-2	+9.404867E-1
+7.110590E+9	+8.504117E-2	+9.402047E-1
+7.110605E+9	+8.561851E-2	+9.402673E-1
+7.110620E+9	+8.559141E-2	+9.398251E-1
+7.110635E+9	+8.559919E-2	+9.406800E-1
+7.110650E+9	+8.595503E-2	+9.404759E-1
+7.110665E+9	+8.596372E-2	+9.402140E-1
+7.110680E+9	+8.614461E-2	+9.404948E-1
+7.110695E+9	+8.619040E-2	+9.404671E-1
+7.110710E+9	+8.640362E-2	+9.405577E-1
+7.110725E+9	+8.673154E-2	+9.406064E-1
+7.110740E+9	+8.645316E-2	+9.401838E-1
+7.110755E+9	+8.660000E-2	+9.400506E-1
+7.110770E+9	+8.659067E-2	+9.404001E-1
+7.110785E+9	+8.719147E-2	+9.402505E-1
+7.110800E+9	+8.740426E-2	+9.401229E-1
+7.110815E+9	+8.732942E-2	+9.404043E-1
+7.110830E+9	+8.766475E-2	+9.402262E-1
+7.110845E+9	+8.797612E-2	+9.403971E-1
+7.110860E+9	+8.794988E-2	+9.399428E-1
+7.110875E+9	+8.760454E-2	+9.391073E-1
+7.110890E+9	+8.775348E-2	+9.399306E-1
+7.110905E+9	+8.806641E-2	+9.400202E-1
+7.110920E+9	+8.839510E-2	+9.400953E-1
+7.110935E+9	+8.885593E-2	+9.399055E-1
+7.110950E+9	+8.859149E-2	+9.398177E-1
+7.110965E+9	+8.864539E-2	+9.400366E-1
+7.110980E+9	+8.871517E-2	+9.402034E-1
+7.110995E+9	+8.932183E-2	+9.402582E-1
+7.111010E+9	+8.929136E-2	+9.400739E-1
+7.111025E+9	+8.934493E-2	+9.396965E-1
+7.111040E+9	+8.918275E-2	+9.399863E-1
+7.111055E+9	+8.916146E-2	+9.402571E-1
+7.111070E+9	+8.963715E-2	+9.400508E-1
+7.111085E+9	+9.027631E-2	+9.398028E-1
+7.111100E+9	+9.031984E-2	+9.400973E-1
+7.111115E+9	+9.085899E-2	+9.401137E-1
+7.111130E+9	+9.053219E-2	+9.399464E-1
+7.111145E+9	+9.048931E-2	+9.399153E-1
+7.111160E+9	+9.047227E-2	+9.395082E-1
+7.111175E+9	+9.102462E-2	+9.391448E-1
+7.111190E+9	+9.075771E-2	+9.396459E-1
+7.111205E+9	+9.116365E-2	+9.398468E-1
+7.111220E+9	+9.136660E-2	+9.395974E-1
+7.111235E+9	+9.172345E-2	+9.400922E-1
+7.111250E+9	+9.114575E-2	+9.402856E-1
+7.111265E+9	+9.142655E-2	+9.394291E-1
+7.111280E+9	+9.202947E-2	+9.393712E-1
+7.111295E+9	+9.202991E-2	+9.398182E-1
+7.111310E+9	+9.192256E-2	+9.398373E-1
+7.111325E+9	+9.218349E-2	+9.398097E-1
+7.111340E+9	+9.290352E-2	+9.395838E-1
+7.111355E+9	+9.282593E-2	+9.393628E-1
+7.111370E+9	+9.288398E-2	+9.393650E-1
+7.111385E+9	+9.275928E-2	+9.394885E-1
+7.111400E+9	+9.304317E-2	+9.394391E-1
+7.111415E+9	+9.336796E-2	+9.397765E-1
+7.111430E+9	+9.307609E-2	+9.395736E-1
+7.111445E+9	+9.295047E-2	+9.396624E-1
+7.111460E+9	+9.354247E-2	+9.397104E-1
+7.111475E+9	+9.391595E-2	+9.398104E-1
+7.111490E+9	+9.409945E-2	+9.394083E-1
+7.111505E+9	+9.362936E-2	+9.401045E-1
+7.111520E+9	+9.364480E-2	+9.400576E-1
+7.111535E+9	+9.459035E-2	+9.395526E-1
+7.111550E+9	+9.441781E-2	+9.398728E-1
+7.111565E+9	+9.454920E-2	+9.397724E-1
+7.111580E+9	+9.489486E-2	+9.399839E-1
+7.111595E+9	+9.493419E-2	+9.399686E-1
+7.111610E+9	+9.511476E-2	+9.394206E-1
+7.111625E+9	+9.485452E-2	+9.397071E-1
+7.111640E+9	+9.536188E-2	+9.396154E-1
+7.111655E+9	+9.550228E-2	+9.393342E-1
+7.111670E+9	+9.557894E-2	+9.395420E-1
+7.111685E+9	+9.599950E-2	+9.395417E-1
+7.111700E+9	+9.593163E-2	+9.395602E-1
+7.111715E+9	+9.577557E-2	+9.394645E-1
+7.111730E+9	+9.584885E-2	+9.393985E-1
+7.111745E+9	+9.598115E-2	+9.393062E-1
+7.111760E+9	+9.622155E-2	+9.392201E-1
+7.111775E+9	+9.665062E-2	+9.397689E-1
+7.111790E+9	+9.702210E-2	+9.395952E-1
+7.111805E+9	+9.736205E-2	+9.392287E-1
+7.111820E+9	+9.709518E-2	+9.386918E-1
+7.111835E+9	+9.700904E-2	+9.386458E-1
+7.111850E+9	+9.747216E-2	+9.393071E-1
+7.111865E+9	+9.742581E-2	+9.392409E-1
+7.111880E+9	+9.750753E-2	+9.394573E-1
+7.111895E+9	+9.752051E-2	+9.395651E-1
+7.111910E+9	+9.789014E-2	+9.393553E-1
+7.111925E+9	+9.815885E-2	+9.392450E-1
+7.111940E+9	+9.813965E-2	+9.388314E-1
+7.111955E+9	+9.835495E-2	+9.390417E-1
+7.111970E+9	+9.845991E-2	+9.392642E-1
+7.111985E+9	+9.883259E-2	+9.389891E-1
+7.112000E+9	+9.957469E-2	+9.387897E-1
+7.112015E+9	+9.926091E-2	+9.386351E-1
+7.112030E+9	+9.885436E-2	+9.388488E-1
+7.112045E+9	+9.918282E-2	+9.391336E-1
+7.112060E+9	+9.905004E-2	+9.390168E-1
+7.112075E+9	+9.998263E-2	+9.382778E-1
+7.112090E+9	+9.997681E-2	+9.388279E-1
+7.112105E+9	+9.995306E-2	+9.389195E-1
+7.112120E+9	+9.979075E-2	+9.386612E-1
+7.112135E+9	+1.003713E-1	+9.390223E-1
+7.112150E+9	+1.006404E-1	+9.387172E-1
+7.112165E+9	+1.007640E-1	+9.392165E-1
+7.112180E+9	+1.008000E-1	+9.389144E-1
+7.112195E+9	+1.008359E-1	+9.388850E-1
+7.112210E+9	+1.006024E-1	+9.392111E-1
+7.112225E+9	+1.006379E-1	+9.394107E-1
+7.112240E+9	+1.008370E-1	+9.387054E-1
+7.112255E+9	+1.013373E-1	+9.388563E-1
+7.112270E+9	+1.014949E-1	+9.391815E-1
+7.112285E+9	+1.013034E-1	+9.391723E-1
+7.112300E+9	+1.020013E-1	+9.387441E-1
+7.112315E+9	+1.017545E-1	+9.387380E-1
+7.112330E+9	+1.015632E-1	+9.384843E-1
+7.112345E+9	+1.018932E-1	+9.387139E-1
+7.112360E+9	+1.025355E-1	+9.389881E-1
+7.112375E+9	+1.021986E-1	+9.386351E-1
+7.112390E+9	+1.025037E-1	+9.385856E-1
+7.112405E+9	+1.028003E-1	+9.382917E-1
+7.112420E+9	+1.025462E-1	+9.390837E-1
+7.112435E+9	+1.023032E-1	+9.388044E-1
+7.112450E+9	+1.034720E-1	+9.387292E-1
+7.112465E+9	+1.033630E-1	+9.388420E-1
+7.112480E+9	+1.031453E-1	+9.388007E-1
+7.112495E+9	+1.032890E-1	+9.386052E-1
+7.112510E+9	+1.035811E-1	+9.385299E-1
+7.112525E+9	+1.037973E-1	+9.384720E-1
+7.112540E+9	+1.039586E-1	+9.385241E-1
+7.112555E+9	+1.038910E-1	+9.387313E-1
+7.112570E+9	+1.040679E-1	+9.387279E-1
+7.112585E+9	+1.045487E-1	+9.383013E-1
+7.112600E+9	+1.050881E-1	+9.390856E-1
+7.112615E+9	+1.051023E-1	+9.385449E-1
+7.112630E+9	+1.052668E-1	+9.385763E-1
+7.112645E+9	+1.052898E-1	+9.386644E-1
+7.112660E+9	+1.054590E-1	+9.383507E-1
+7.112675E+9	+1.046169E-1	+9.384711E-1
+7.112690E+9	+1.051525E-1	+9.381758E-1
+7.112705E+9	+1.064064E-1	+9.383743E-1
+7.112720E+9	+1.062756E-1	+9.381186E-1
+7.112735E+9	+1.060305E-1	+9.378837E-1
+7.112750E+9	+1.059325E-1	+9.381701E-1
+7.112765E+9	+1.062632E-1	+9.380942E-1
+7.112780E+9	+1.064016E-1	+9.383852E-1
+7.112795E+9	+1.064866E-1	+9.386705E-1
+7.112810E+9	+1.065306E-1	+9.379771E-1
+7.112825E+9	+1.068893E-1	+9.387053E-1
+7.112840E+9	+1.068964E-1	+9.380956E-1
+7.112855E+9	+1.066205E-1	+9.380168E-1
+7.112870E+9	+1.068238E-1	+9.378901E-1
+7.112885E+9	+1.073975E-1	+9.377592E-1
+7.112900E+9	+1.072886E-1	+9.379506E-1
+7.112915E+9	+1.072815E-1	+9.383542E-1
+7.112930E+9	+1.078772E-1	+9.383611E-1
+7.112945E+9	+1.073614E-1	+9.381774E-1
+7.112960E+9	+1.078517E-1	+9.380793E-1
+7.112975E+9	+1.083179E-1	+9.382409E-1
+7.112990E+9	+1.081686E-1	+9.378771E-1
+7.113005E+9	+1.088225E-1	+9.379675E-1
+7.113020E+9	+1.091921E-1	+9.383976E-1
+7.113035E+9	+1.089075E-1	+9.378699E-1
+7.113050E+9	+1.085779E-1	+9.379263E-1
+7.113065E+9	+1.087190E-1	+9.379683E-1
+7.113080E+9	+1.092328E-1	+9.381057E-1
+7.113095E+9	+1.096928E-1	+9.377156E-1
+7.113110E+9	+1.095629E-1	+9.376452E-1
+7.113125E+9	+1.093251E-1	+9.373700E-1
+7.113140E+9	+1.103992E-1	+9.374725E-1
+7.113155E+9	+1.102538E-1	+9.380559E-1
+7.113170E+9	+1.105170E-1	+9.380656E-1
+7.113185E+9	+1.101694E-1	+9.377202E-1
+7.113200E+9	+1.101690E-1	+9.377285E-1
+7.113215E+9	+1.104835E-1	+9.377265E-1
+7.113230E+9	+1.107925E-1	+9.377736E-1
+7.113245E+9	+1.106653E-1	+9.380065E-1
+7.113260E+9	+1.108977E-1	+9.375485E-1
+7.113275E+9	+1.111846E-1	+9.374929E-1
+7.113290E+9	+1.112132E-1	+9.374243E-1
+7.113305E+9	+1.112133E-1	+9.373372E-1
+7.113320E+9	+1.112694E-1	+9.375878E-1
+7.113335E+9	+1.115696E-1	+9.379731E-1
+7.113350E+9	+1.117580E-1	+9.384695E-1
+7.113365E+9	+1.117410E-1	+9.380438E-1
+7.113380E+9	+1.118554E-1	+9.380968E-1
+7.113395E+9	+1.124585E-1	+9.378601E-1
+7.113410E+9	+1.121552E-1	+9.375776E-1
+7.113425E+9	+1.120712E-1	+9.377824E-1
+7.113440E+9	+1.123824E-1	+9.374743E-1
+7.113455E+9	+1.130896E-1	+9.375141E-1
+7.113470E+9	+1.130219E-1	+9.373132E-1
+7.113485E+9	+1.136325E-1	+9.374157E-1
+7.113500E+9	+1.137607E-1	+9.372376E-1
+7.113515E+9	+1.139813E-1	+9.376881E-1
+7.113530E+9	+1.137780E-1	+9.375495E-1
+7.113545E+9	+1.142774E-1	+9.375119E-1
+7.113560E+9	+1.142935E-1	+9.372023E-1
+7.113575E+9	+1.143445E-1	+9.369075E-1
+7.113590E+9	+1.144837E-1	+9.372641E-1
+7.113605E+9	+1.149545E-1	+9.371941E-1
+7.113620E+9	+1.151067E-1	+9.376220E-1
+7.113635E+9	+1.149719E-1	+9.376115E-1
+7.113650E+9	+1.146710E-1	+9.372614E-1
+7.113665E+9	+1.145433E-1	+9.368155E-1
+7.113680E+9	+1.148920E-1	+9.372415E-1
+7.113695E+9	+1.152106E-1	+9.371753E-1
+7.113710E+9	+1.155353E-1	+9.369251E-1
+7.113725E+9	+1.156307E-1	+9.373447E-1
+7.113740E+9	+1.158602E-1	+9.371242E-1
+7.113755E+9	+1.156644E-1	+9.369288E-1
+7.113770E+9	+1.158258E-1	+9.370822E-1
+7.113785E+9	+1.160186E-1	+9.369582E-1
+7.113800E+9	+1.162182E-1	+9.370258E-1
+7.113815E+9	+1.163803E-1	+9.364860E-1
+7.113830E+9	+1.163566E-1	+9.367086E-1
+7.113845E+9	+1.171055E-1	+9.374230E-1
+7.113860E+9	+1.169192E-1	+9.371275E-1
+7.113875E+9	+1.169812E-1	+9.372568E-1
+7.113890E+9	+1.172333E-1	+9.373129E-1
+7.113905E+9	+1.176489E-1	+9.371699E-1
+7.113920E+9	+1.177497E-1	+9.371355E-1
+7.113935E+9	+1.173518E-1	+9.369760E-1
+7.113950E+9	+1.175546E-1	+9.367067E-1
+7.113965E+9	+1.180322E-1	+9.367285E-1
+7.113980E+9	+1.179690E-1	+9.370388E-1
+7.113995E+9	+1.179327E-1	+9.371917E-1
+7.114010E+9	+1.181043E-1	+9.368943E-1
+7.114025E+9	+1.183867E-1	+9.367351E-1
+7.114040E+9	+1.189122E-1	+9.370761E-1
+7.114055E+9	+1.190227E-1	+9.369414E-1
+7.114070E+9	+1.185226E-1	+9.364187E-1
+7.114085E+9	+1.185588E-1	+9.362693E-1
+7.114100E+9	+1.190503E-1	+9.365046E-1
+7.114115E+9	+1.191947E-1	+9.363237E-1
+7.114130E+9	+1.197200E-1	+9.367432E-1
+7.114145E+9	+1.195019E-1	+9.369851E-1
+7.114160E+9	+1.195100E-1	+9.369874E-1
+7.114175E+9	+1.197517E-1	+9.370509E-1
+7.114190E+9	+1.200247E-1	+9.370041E-1
+7.114205E+9	+1.207079E-1	+9.364509E-1
+7.114220E+9	+1.203470E-1	+9.366427E-1
+7.114235E+9	+1.202377E-1	+9.365669E-1
+7.114250E+9	+1.200400E-1	+9.363204E-1
+7.114265E+9	+1.203703E-1	+9.359602E-1
+7.114280E+9	+1.208491E-1	+9.360313E-1
+7.114295E+9	+1.212198E-1	+9.366482E-1
+7.114310E+9	+1.214074E-1	+9.370000E-1
+7.114325E+9	+1.216977E-1	+9.369804E-1
+7.114340E+9	+1.216211E-1	+9.366863E-1
+7.114355E+9	+1.215679E-1	+9.366430E-1
+7.114370E+9	+1.217198E-1	+9.367030E-1
+7.114385E+9	+1.223013E-1	+9.364448E-1
+7.114400E+9	+1.223248E-1	+9.361268E-1
+7.114415E+9	+1.219097E-1	+9.362245E-1
+7.114430E+9	+1.221360E-1	+9.368153E-1
+7.114445E+9	+1.224341E-1	+9.368174E-1
+7.114460E+9	+1.225611E-1	+9.370006E-1
+7.114475E+9	+1.226298E-1	+9.363329E-1
+7.114490E+9	+1.224578E-1	+9.362980E-1
+7.114505E+9	+1.231146E-1	+9.360826E-1
+7.114520E+9	+1.232723E-1	+9.359222E-1
+7.114535E+9	+1.235252E-1	+9.359047E-1
+7.114550E+9	+1.231336E-1	+9.363193E-1
+7.114565E+9	+1.234604E-1	+9.365178E-1
+7.114580E+9	+1.239761E-1	+9.362036E-1
+7.114595E+9	+1.240268E-1	+9.359630E-1
+7.114610E+9	+1.241078E-1	+9.363436E-1
+7.114625E+9	+1.245178E-1	+9.361852E-1
+7.114640E+9	+1.246825E-1	+9.360954E-1
+7.114655E+9	+1.244228E-1	+9.362536E-1
+7.114670E+9	+1.242927E-1	+9.362779E-1
+7.114685E+9	+1.243463E-1	+9.363544E-1
+7.114700E+9	+1.252907E-1	+9.358224E-1
+7.114715E+9	+1.252680E-1	+9.360744E-1
+7.114730E+9	+1.249336E-1	+9.360310E-1
+7.114745E+9	+1.244431E-1	+9.358021E-1
+7.114760E+9	+1.248439E-1	+9.358232E-1
+7.114775E+9	+1.250250E-1	+9.359577E-1
+7.114790E+9	+1.255163E-1	+9.359480E-1
+7.114805E+9	+1.257915E-1	+9.359749E-1
+7.114820E+9	+1.262746E-1	+9.353969E-1
+7.114835E+9	+1.262107E-1	+9.351041E-1
+7.114850E+9	+1.264078E-1	+9.356719E-1
+7.114865E+9	+1.263182E-1	+9.355000E-1
+7.114880E+9	+1.269508E-1	+9.354243E-1
+7.114895E+9	+1.269497E-1	+9.355764E-1
+7.114910E+9	+1.272001E-1	+9.360756E-1
+7.114925E+9	+1.274282E-1	+9.355802E-1
+7.114940E+9	+1.276791E-1	+9.350693E-1
+7.114955E+9	+1.279944E-1	+9.352636E-1
+7.114970E+9	+1.280164E-1	+9.354947E-1
+7.114985E+9	+1.280165E-1	+9.356006E-1
+7.115000E+9	+1.277524E-1	+9.348429E-1
+7.115015E+9	+1.280374E-1	+9.352482E-1
+7.115030E+9	+1.283726E-1	+9.351460E-1
+7.115045E+9	+1.283361E-1	+9.354631E-1
+7.115060E+9	+1.279931E-1	+9.352437E-1
+7.115075E+9	+1.281457E-1	+9.347587E-1
+7.115090E+9	+1.286703E-1	+9.348507E-1
+7.115105E+9	+1.286814E-1	+9.350970E-1
+7.115120E+9	+1.289284E-1	+9.353665E-1
+7.115135E+9	+1.288441E-1	+9.354065E-1
+7.115150E+9	+1.293811E-1	+9.360273E-1
+7.115165E+9	+1.295618E-1	+9.358884E-1
+7.115180E+9	+1.296882E-1	+9.356852E-1
+7.115195E+9	+1.296293E-1	+9.352594E-1
+7.115210E+9	+1.297126E-1	+9.350741E-1
+7.115225E+9	+1.299368E-1	+9.357110E-1
+7.115240E+9	+1.300213E-1	+9.354610E-1
+7.115255E+9	+1.301126E-1	+9.351246E-1
+7.115270E+9	+1.300615E-1	+9.349520E-1
+7.115285E+9	+1.302555E-1	+9.353927E-1
+7.115300E+9	+1.309700E-1	+9.357027E-1
+7.115315E+9	+1.312631E-1	+9.353442E-1
+7.115330E+9	+1.315885E-1	+9.347358E-1
+7.115345E+9	+1.310395E-1	+9.343947E-1
+7.115360E+9	+1.312213E-1	+9.348089E-1
+7.115375E+9	+1.315260E-1	+9.356359E-1
+7.115390E+9	+1.319379E-1	+9.352432E-1
+7.115405E+9	+1.322131E-1	+9.351179E-1
+7.115420E+9	+1.323174E-1	+9.352300E-1
+7.115435E+9	+1.319394E-1	+9.350099E-1
+7.115450E+9	+1.320136E-1	+9.346223E-1
+7.115465E+9	+1.326241E-1	+9.347702E-1
+7.115480E+9	+1.327223E-1	+9.347019E-1
+7.115495E+9	+1.324171E-1	+9.345514E-1
+7.115510E+9	+1.323538E-1	+9.343041E-1
