BW = 10000;AVG = 15
+7.107755E+9	+5.756811E-2	+9.429829E-1
+7.107770E+9	+5.802603E-2	+9.427215E-1
+7.107785E+9	+5.813919E-2	+9.426014E-1
+7.107800E+9	+5.823780E-2	+9.427575E-1
+7.107815E+9	+5.855513E-2	+9.426815E-1
+7.107830E+9	+5.902426E-2	+9.425635E-1
+7.107845E+9	+5.908562E-2	+9.428177E-1
+7.107860E+9	+5.904087E-2	+9.425737E-1
+7.107875E+9	+5.921896E-2	+9.423448E-1
+7.107890E+9	+5.946955E-2	+9.426253E-1
+7.107905E+9	+5.946460E-2	+9.424942E-1
+7.107920E+9	+5.990612E-2	+9.427204E-1
+7.107935E+9	+5.962618E-2	+9.426586E-1
+7.107950E+9	+6.025252E-2	+9.423579E-1
+7.107965E+9	+6.013627E-2	+9.427410E-1
+7.107980E+9	+6.033737E-2	+9.429403E-1
+7.107995E+9	+6.079623E-2	+9.426511E-1
+7.108010E+9	+6.055080E-2	+9.425382E-1
+7.108025E+9	+6.030271E-2	+9.426507E-1
+7.108040E+9	+6.071546E-2	+9.426936E-1
+7.108055E+9	+6.072054E-2	+9.428067E-1
+7.108070E+9	+6.098023E-2	+9.424062E-1
+7.108085E+9	+6.084951E-2	+9.425651E-1
+7.108100E+9	+6.132948E-2	+9.429469E-1
+7.108115E+9	+6.118624E-2	+9.425351E-1
+7.108130E+9	+6.129682E-2	+9.426527E-1
+7.108145E+9	+6.147196E-2	+9.423620E-1
+7.108160E+9	+6.188861E-2	+9.421342E-1
+7.108175E+9	+6.210342E-2	+9.420206E-1
+7.108190E+9	+6.235890E-2	+9.421535E-1
+7.108205E+9	+6.218987E-2	+9.419952E-1
+7.108220E+9	+6.252511E-2	+9.420912E-1
+7.108235E+9	+6.259874E-2	+9.421852E-1
+7.108250E+9	+6.240750E-2	+9.422326E-1
+7.108265E+9	+6.240103E-2	+9.419067E-1
+7.108280E+9	+6.341637E-2	+9.419587E-1
+7.108295E+9	+6.330219E-2	+9.421410E-1
+7.108310E+9	+6.357584E-2	+9.420334E-1
+7.108325E+9	+6.376351E-2	+9.419167E-1
+7.108340E+9	+6.371468E-2	+9.423917E-1
+7.108355E+9	+6.344042E-2	+9.425391E-1
+7.108370E+9	+6.352164E-2	+9.423631E-1
+7.108385E+9	+6.422915E-2	+9.420783E-1
+7.108400E+9	+6.453073E-2	+9.424215E-1
+7.108415E+9	+6.430299E-2	+9.422121E-1
+7.108430E+9	+6.429163E-2	+9.422863E-1
+7.108445E+9	+6.415829E-2	+9.421026E-1
+7.108460E+9	+6.492310E-2	+9.419537E-1
+7.108475E+9	+6.528840E-2	+9.422919E-1
+7.108490E+9	+6.522696E-2	+9.425638E-1
+7.108505E+9	+6.515832E-2	+9.426733E-1
+7.108520E+9	+6.516617E-2	+9.421481E-1
+7.108535E+9	+6.520958E-2	+9.421075E-1
+7.108550E+9	+6.533031E-2	+9.422463E-1
+7.108565E+9	+6.559244E-2	+9.415541E-1
+7.108580E+9	+6.647884E-2	+9.417516E-1
+7.108595E+9	+6.615509E-2	+9.422916E-1
+7.108610E+9	+6.671174E-2	+9.423435E-1
+7.108625E+9	+6.673988E-2	+9.419513E-1
+7.108640E+9	+6.666997E-2	+9.419995E-1
+7.108655E+9	+6.684625E-2	+9.417925E-1
+7.108670E+9	+6.620918E-2	+9.423362E-1
+7.108685E+9	+6.675684E-2	+9.420466E-1
+7.108700E+9	+6.693716E-2	+9.422233E-1
+7.108715E+9	+6.723135E-2	+9.421364E-1
+7.108730E+9	+6.741363E-2	+9.424759E-1
+7.108745E+9	+6.696615E-2	+9.420049E-1
+7.108760E+9	+6.751881E-2	+9.423470E-1
+7.108775E+9	+6.820918E-2	+9.422988E-1
+7.108790E+9	+6.832793E-2	+9.422535E-1
+7.108805E+9	+6.795465E-2	+9.423083E-1
+7.108820E+9	+6.805774E-2	+9.420399E-1
+7.108835E+9	+6.879568E-2	+9.423118E-1
+7.108850E+9	+6.893846E-2	+9.420722E-1
+7.108865E+9	+6.902793E-2	+9.417788E-1
+7.108880E+9	+6.924682E-2	+9.416927E-1
+7.108895E+9	+6.950771E-2	+9.418857E-1
+7.108910E+9	+6.930172E-2	+9.419252E-1
+7.108925E+9	+6.898390E-2	+9.415475E-1
+7.108940E+9	+6.907286E-2	+9.419196E-1
+7.108955E+9	+6.904945E-2	+9.415517E-1
+7.108970E+9	+6.940193E-2	+9.420644E-1
+7.108985E+9	+7.008902E-2	+9.419743E-1
+7.109000E+9	+6.991443E-2	+9.421960E-1
+7.109015E+9	+7.005014E-2	+9.417197E-1
+7.109030E+9	+7.021814E-2	+9.416093E-1
+7.109045E+9	+7.051760E-2	+9.420087E-1
+7.109060E+9	+7.072845E-2	+9.419857E-1
+7.109075E+9	+7.089236E-2	+9.416705E-1
+7.109090E+9	+7.074937E-2	+9.421270E-1
+7.109105E+9	+7.085233E-2	+9.422885E-1
+7.109120E+9	+7.083462E-2	+9.417279E-1
+7.109135E+9	+7.175267E-2	+9.417413E-1
+7.109150E+9	+7.174227E-2	+9.418199E-1
+7.109165E+9	+7.176337E-2	+9.417884E-1
+7.109180E+9	+7.150454E-2	+9.418039E-1
+7.109195E+9	+7.203386E-2	+9.415571E-1
+7.109210E+9	+7.189048E-2	+9.417011E-1
+7.109225E+9	+7.210783E-2	+9.418057E-1
+7.109240E+9	+7.217049E-2	+9.414908E-1
+7.109255E+9	+7.207795E-2	+9.417347E-1
+7.109270E+9	+7.255323E-2	+9.414978E-1
+7.109285E+9	+7.287048E-2	+9.413795E-1
+7.109300E+9	+7.273353E-2	+9.416342E-1
+7.109315E+9	+7.294953E-2	+9.414727E-1
+7.109330E+9	+7.327294E-2	+9.414703E-1
+7.109345E+9	+7.322478E-2	+9.414326E-1
+7.109360E+9	+7.372799E-2	+9.413076E-1
+7.109375E+9	+7.337468E-2	+9.413947E-1
+7.109390E+9	+7.357970E-2	+9.418040E-1
+7.109405E+9	+7.437038E-2	+9.415244E-1
+7.109420E+9	+7.439503E-2	+9.411228E-1
+7.109435E+9	+7.375019E-2	+9.409908E-1
+7.109450E+9	+7.458582E-2	+9.414472E-1
+7.109465E+9	+7.464538E-2	+9.414377E-1
+7.109480E+9	+7.424841E-2	+9.415335E-1
+7.109495E+9	+7.433378E-2	+9.414536E-1
+7.109510E+9	+7.479278E-2	+9.411924E-1
+7.109525E+9	+7.528749E-2	+9.413198E-1
+7.109540E+9	+7.544979E-2	+9.414195E-1
+7.109555E+9	+7.569510E-2	+9.414477E-1
+7.109570E+9	+7.527691E-2	+9.415908E-1
+7.109585E+9	+7.524789E-2	+9.413624E-1
+7.109600E+9	+7.569228E-2	+9.413037E-1
+7.109615E+9	+7.581986E-2	+9.416073E-1
+7.109630E+9	+7.608316E-2	+9.414083E-1
+7.109645E+9	+7.582887E-2	+9.415275E-1
+7.109660E+9	+7.653920E-2	+9.416308E-1
+7.109675E+9	+7.661375E-2	+9.413098E-1
+7.109690E+9	+7.680582E-2	+9.413890E-1
+7.109705E+9	+7.684159E-2	+9.413269E-1
+7.109720E+9	+7.678894E-2	+9.412364E-1
+7.109735E+9	+7.690907E-2	+9.416606E-1
+7.109750E+9	+7.696093E-2	+9.412860E-1
+7.109765E+9	+7.715849E-2	+9.408644E-1
+7.109780E+9	+7.768283E-2	+9.411620E-1
+7.109795E+9	+7.769977E-2	+9.414613E-1
+7.109810E+9	+7.772018E-2	+9.416304E-1
+7.109825E+9	+7.802638E-2	+9.409639E-1
+7.109840E+9	+7.798759E-2	+9.412014E-1
+7.109855E+9	+7.787504E-2	+9.409142E-1
+7.109870E+9	+7.840384E-2	+9.411202E-1
+7.109885E+9	+7.841671E-2	+9.407594E-1
+7.109900E+9	+7.831594E-2	+9.410748E-1
+7.109915E+9	+7.874971E-2	+9.412055E-1
+7.109930E+9	+7.850244E-2	+9.408885E-1
+7.109945E+9	+7.864986E-2	+9.409525E-1
+7.109960E+9	+7.913087E-2	+9.405900E-1
+7.109975E+9	+7.927692E-2	+9.407118E-1
+7.109990E+9	+7.987221E-2	+9.410188E-1
+7.110005E+9	+7.972608E-2	+9.410657E-1
+7.110020E+9	+8.025795E-2	+9.411003E-1
+7.110035E+9	+7.996597E-2	+9.411684E-1
+7.110050E+9	+7.990329E-2	+9.413607E-1
+7.110065E+9	+8.025691E-2	+9.408862E-1
+7.110080E+9	+8.034571E-2	+9.408815E-1
+7.110095E+9	+8.057278E-2	+9.404610E-1
+7.110110E+9	+8.066718E-2	+9.409440E-1
+7.110125E+9	+8.054869E-2	+9.412783E-1
+7.110140E+9	+8.139867E-2	+9.410967E-1
+7.110155E+9	+8.131878E-2	+9.410302E-1
+7.110170E+9	+8.137532E-2	+9.411327E-1
+7.110185E+9	+8.131187E-2	+9.408713E-1
+7.110200E+9	+8.178518E-2	+9.408010E-1
+7.110215E+9	+8.164495E-2	+9.408623E-1
+7.110230E+9	+8.171815E-2	+9.408318E-1
+7.110245E+9	+8.179869E-2	+9.405545E-1
+7.110260E+9	+8.175325E-2	+9.406952E-1
+7.110275E+9	+8.234890E-2	+9.406001E-1
+7.110290E+9	+8.221210E-2	+9.403229E-1
+7.110305E+9	+8.303645E-2	+9.408533E-1
+7.110320E+9	+8.276360E-2	+9.408281E-1
+7.110335E+9	+8.300085E-2	+9.405820E-1
+7.110350E+9	+8.312691E-2	+9.406400E-1
+7.110365E+9	+8.311764E-2	+9.409371E-1
+7.110380E+9	+8.338654E-2	+9.405583E-1
+7.110395E+9	+8.358645E-2	+9.404764E-1
+7.110410E+9	+8.394346E-2	+9.406109E-1
+7.110425E+9	+8.395267E-2	+9.409284E-1
+7.110440E+9	+8.369966E-2	+9.404475E-1
+7.110455E+9	+8.388666E-2	+9.403999E-1
+7.110470E+9	+8.425229E-2	+9.405198E-1
+7.110485E+9	+8.391232E-2	+9.403994E-1
+7.110500E+9	+8.385957E-2	+9.408196E-1
+7.110515E+9	+8.427626E-2	+9.403999E-1
+7.110530E+9	+8.498288E-2	+9.400265E-1
+7.110545E+9	+8.469375E-2	+9.399518E-1
+7.110560E+9	+8.475184E-2	+9.400176E-1
+7.110575E+9	+8.517812E-2	+9.405342E-1
+7.110590E+9	+8.515659E-2	+9.406144E-1
+7.110605E+9	+8.578191E-2	+9.400389E-1
+7.110620E+9	+8.588747E-2	+9.402092E-1
+7.110635E+9	+8.562574E-2	+9.407093E-1
+7.110650E+9	+8.639558E-2	+9.406479E-1
+7.110665E+9	+8.660956E-2	+9.404029E-1
+7.110680E+9	+8.617532E-2	+9.403541E-1
+7.110695E+9	+8.591139E-2	+9.406700E-1
+7.110710E+9	+8.644880E-2	+9.406028E-1
+7.110725E+9	+8.637182E-2	+9.405047E-1
+7.110740E+9	+8.662494E-2	+9.400490E-1
+7.110755E+9	+8.656389E-2	+9.400021E-1
+7.110770E+9	+8.704667E-2	+9.403890E-1
+7.110785E+9	+8.711455E-2	+9.404200E-1
+7.110800E+9	+8.742391E-2	+9.401563E-1
+7.110815E+9	+8.746300E-2	+9.406097E-1
+7.110830E+9	+8.803010E-2	+9.404203E-1
+7.110845E+9	+8.840092E-2	+9.404935E-1
+7.110860E+9	+8.818337E-2	+9.399769E-1
+7.110875E+9	+8.769628E-2	+9.391175E-1
+7.110890E+9	+8.796502E-2	+9.397996E-1
+7.110905E+9	+8.842344E-2	+9.402610E-1
+7.110920E+9	+8.818108E-2	+9.400473E-1
+7.110935E+9	+8.873979E-2	+9.400256E-1
+7.110950E+9	+8.877286E-2	+9.401453E-1
+7.110965E+9	+8.889375E-2	+9.399821E-1
+7.110980E+9	+8.893319E-2	+9.399639E-1
+7.110995E+9	+8.910903E-2	+9.398699E-1
+7.111010E+9	+8.929759E-2	+9.398126E-1
+7.111025E+9	+8.951914E-2	+9.397636E-1
+7.111040E+9	+8.947010E-2	+9.399353E-1
+7.111055E+9	+8.909496E-2	+9.403798E-1
+7.111070E+9	+8.957608E-2	+9.401493E-1
+7.111085E+9	+9.050734E-2	+9.399826E-1
+7.111100E+9	+9.079733E-2	+9.401124E-1
+7.111115E+9	+9.044577E-2	+9.399111E-1
+7.111130E+9	+9.072399E-2	+9.396563E-1
+7.111145E+9	+9.076930E-2	+9.400857E-1
+7.111160E+9	+9.072118E-2	+9.400218E-1
+7.111175E+9	+9.123676E-2	+9.394021E-1
+7.111190E+9	+9.090626E-2	+9.396766E-1
+7.111205E+9	+9.100921E-2	+9.399491E-1
+7.111220E+9	+9.192098E-2	+9.396504E-1
+7.111235E+9	+9.185314E-2	+9.401439E-1
+7.111250E+9	+9.119645E-2	+9.401104E-1
+7.111265E+9	+9.183266E-2	+9.396902E-1
+7.111280E+9	+9.210968E-2	+9.396929E-1
+7.111295E+9	+9.204752E-2	+9.399926E-1
+7.111310E+9	+9.196648E-2	+9.396930E-1
+7.111325E+9	+9.255774E-2	+9.402386E-1
+7.111340E+9	+9.258434E-2	+9.398782E-1
+7.111355E+9	+9.290278E-2	+9.396641E-1
+7.111370E+9	+9.294502E-2	+9.398602E-1
+7.111385E+9	+9.277260E-2	+9.395049E-1
+7.111400E+9	+9.296949E-2	+9.396917E-1
+7.111415E+9	+9.322997E-2	+9.399552E-1
+7.111430E+9	+9.333282E-2	+9.396029E-1
+7.111445E+9	+9.352530E-2	+9.394909E-1
+7.111460E+9	+9.370147E-2	+9.396172E-1
+7.111475E+9	+9.429954E-2	+9.395783E-1
+7.111490E+9	+9.394306E-2	+9.397622E-1
+7.111505E+9	+9.362665E-2	+9.400200E-1
+7.111520E+9	+9.377255E-2	+9.400001E-1
+7.111535E+9	+9.454987E-2	+9.396007E-1
+7.111550E+9	+9.490938E-2	+9.403003E-1
+7.111565E+9	+9.471055E-2	+9.398217E-1
+7.111580E+9	+9.496396E-2	+9.398807E-1
+7.111595E+9	+9.494935E-2	+9.397996E-1
+7.111610E+9	+9.533242E-2	+9.391724E-1
+7.111625E+9	+9.517396E-2	+9.394840E-1
+7.111640E+9	+9.518605E-2	+9.394865E-1
+7.111655E+9	+9.592227E-2	+9.393855E-1
+7.111670E+9	+9.598426E-2	+9.392691E-1
+7.111685E+9	+9.601971E-2	+9.393054E-1
+7.111700E+9	+9.623884E-2	+9.399533E-1
+7.111715E+9	+9.620675E-2	+9.399458E-1
+7.111730E+9	+9.610206E-2	+9.393524E-1
+7.111745E+9	+9.623736E-2	+9.393086E-1
+7.111760E+9	+9.636699E-2	+9.394453E-1
+7.111775E+9	+9.701043E-2	+9.393475E-1
+7.111790E+9	+9.680075E-2	+9.393113E-1
+7.111805E+9	+9.727277E-2	+9.396109E-1
+7.111820E+9	+9.748249E-2	+9.389962E-1
+7.111835E+9	+9.726631E-2	+9.387164E-1
+7.111850E+9	+9.786812E-2	+9.391126E-1
+7.111865E+9	+9.785047E-2	+9.393126E-1
+7.111880E+9	+9.750258E-2	+9.387460E-1
+7.111895E+9	+9.777776E-2	+9.394915E-1
+7.111910E+9	+9.771230E-2	+9.395261E-1
+7.111925E+9	+9.802704E-2	+9.391552E-1
+7.111940E+9	+9.816499E-2	+9.389118E-1
+7.111955E+9	+9.861229E-2	+9.396524E-1
+7.111970E+9	+9.854917E-2	+9.390970E-1
+7.111985E+9	+9.887250E-2	+9.389058E-1
+7.112000E+9	+9.929268E-2	+9.388827E-1
+7.112015E+9	+9.928096E-2	+9.387954E-1
+7.112030E+9	+9.907959E-2	+9.386567E-1
+7.112045E+9	+9.907052E-2	+9.389267E-1
+7.112060E+9	+9.909540E-2	+9.388429E-1
+7.112075E+9	+9.985464E-2	+9.382304E-1
+7.112090E+9	+1.003111E-1	+9.387889E-1
+7.112105E+9	+9.991289E-2	+9.389248E-1
+7.112120E+9	+1.002185E-1	+9.389420E-1
+7.112135E+9	+1.004296E-1	+9.388851E-1
+7.112150E+9	+1.007163E-1	+9.385215E-1
+7.112165E+9	+1.008152E-1	+9.388482E-1
+7.112180E+9	+1.009640E-1	+9.392722E-1
+7.112195E+9	+1.008732E-1	+9.391847E-1
+7.112210E+9	+1.005741E-1	+9.390779E-1
+7.112225E+9	+1.011353E-1	+9.394681E-1
+7.112240E+9	+1.008478E-1	+9.391651E-1
+7.112255E+9	+1.015340E-1	+9.388898E-1
+7.112270E+9	+1.014116E-1	+9.392469E-1
+7.112285E+9	+1.016442E-1	+9.392761E-1
+7.112300E+9	+1.018241E-1	+9.391063E-1
+7.112315E+9	+1.016069E-1	+9.387987E-1
+7.112330E+9	+1.019016E-1	+9.386670E-1
+7.112345E+9	+1.018047E-1	+9.387521E-1
+7.112360E+9	+1.024903E-1	+9.387571E-1
+7.112375E+9	+1.027354E-1	+9.389642E-1
+7.112390E+9	+1.027443E-1	+9.388315E-1
+7.112405E+9	+1.027258E-1	+9.385569E-1
+7.112420E+9	+1.025257E-1	+9.389519E-1
+7.112435E+9	+1.024583E-1	+9.387869E-1
+7.112450E+9	+1.032127E-1	+9.387131E-1
+7.112465E+9	+1.035882E-1	+9.387125E-1
+7.112480E+9	+1.034362E-1	+9.387085E-1
+7.112495E+9	+1.035763E-1	+9.388887E-1
+7.112510E+9	+1.038839E-1	+9.384015E-1
+7.112525E+9	+1.039622E-1	+9.382294E-1
+7.112540E+9	+1.040870E-1	+9.389134E-1
+7.112555E+9	+1.041697E-1	+9.387784E-1
+7.112570E+9	+1.042691E-1	+9.386164E-1
+7.112585E+9	+1.046953E-1	+9.380967E-1
+7.112600E+9	+1.050455E-1	+9.389900E-1
+7.112615E+9	+1.050173E-1	+9.383771E-1
+7.112630E+9	+1.052697E-1	+9.386733E-1
+7.112645E+9	+1.055028E-1	+9.387127E-1
+7.112660E+9	+1.052008E-1	+9.385709E-1
+7.112675E+9	+1.046025E-1	+9.383162E-1
+7.112690E+9	+1.050660E-1	+9.382232E-1
+7.112705E+9	+1.063300E-1	+9.385230E-1
+7.112720E+9	+1.063035E-1	+9.383086E-1
+7.112735E+9	+1.064745E-1	+9.383848E-1
+7.112750E+9	+1.057447E-1	+9.379654E-1
+7.112765E+9	+1.061011E-1	+9.381513E-1
+7.112780E+9	+1.066177E-1	+9.387780E-1
+7.112795E+9	+1.066709E-1	+9.386750E-1
+7.112810E+9	+1.066398E-1	+9.383013E-1
+7.112825E+9	+1.071524E-1	+9.384819E-1
+7.112840E+9	+1.070324E-1	+9.382398E-1
+7.112855E+9	+1.069439E-1	+9.380720E-1
+7.112870E+9	+1.070211E-1	+9.380636E-1
+7.112885E+9	+1.071476E-1	+9.377813E-1
+7.112900E+9	+1.072454E-1	+9.379523E-1
+7.112915E+9	+1.075644E-1	+9.380968E-1
+7.112930E+9	+1.081031E-1	+9.384501E-1
+7.112945E+9	+1.076517E-1	+9.376073E-1
+7.112960E+9	+1.081181E-1	+9.380798E-1
+7.112975E+9	+1.079326E-1	+9.382215E-1
+7.112990E+9	+1.082349E-1	+9.378409E-1
+7.113005E+9	+1.089588E-1	+9.380527E-1
+7.113020E+9	+1.090262E-1	+9.382547E-1
+7.113035E+9	+1.087749E-1	+9.380836E-1
+7.113050E+9	+1.089434E-1	+9.380322E-1
+7.113065E+9	+1.091122E-1	+9.378057E-1
+7.113080E+9	+1.094238E-1	+9.381854E-1
+7.113095E+9	+1.096751E-1	+9.381088E-1
+7.113110E+9	+1.094993E-1	+9.377853E-1
+7.113125E+9	+1.091477E-1	+9.371540E-1
+7.113140E+9	+1.101731E-1	+9.375864E-1
+7.113155E+9	+1.102055E-1	+9.380592E-1
+7.113170E+9	+1.106010E-1	+9.379965E-1
+7.113185E+9	+1.102635E-1	+9.376187E-1
+7.113200E+9	+1.102335E-1	+9.375991E-1
+7.113215E+9	+1.105175E-1	+9.379115E-1
+7.113230E+9	+1.110632E-1	+9.379635E-1
+7.113245E+9	+1.111471E-1	+9.379267E-1
+7.113260E+9	+1.110535E-1	+9.374543E-1
+7.113275E+9	+1.112195E-1	+9.375469E-1
+7.113290E+9	+1.111705E-1	+9.376455E-1
+7.113305E+9	+1.111945E-1	+9.374168E-1
+7.113320E+9	+1.112683E-1	+9.374634E-1
+7.113335E+9	+1.116409E-1	+9.381151E-1
+7.113350E+9	+1.119077E-1	+9.385646E-1
+7.113365E+9	+1.122940E-1	+9.381033E-1
+7.113380E+9	+1.122080E-1	+9.377896E-1
+7.113395E+9	+1.122140E-1	+9.381291E-1
+7.113410E+9	+1.123292E-1	+9.379018E-1
+7.113425E+9	+1.119233E-1	+9.377624E-1
+7.113440E+9	+1.125018E-1	+9.376806E-1
+7.113455E+9	+1.132001E-1	+9.371205E-1
+7.113470E+9	+1.132633E-1	+9.376411E-1
+7.113485E+9	+1.133952E-1	+9.371931E-1
+7.113500E+9	+1.142182E-1	+9.374465E-1
+7.113515E+9	+1.139805E-1	+9.378322E-1
+7.113530E+9	+1.143132E-1	+9.376811E-1
+7.113545E+9	+1.143732E-1	+9.376813E-1
+7.113560E+9	+1.145746E-1	+9.374016E-1
+7.113575E+9	+1.146130E-1	+9.368473E-1
+7.113590E+9	+1.151208E-1	+9.372556E-1
+7.113605E+9	+1.150345E-1	+9.375628E-1
+7.113620E+9	+1.147960E-1	+9.376309E-1
+7.113635E+9	+1.150122E-1	+9.377549E-1
+7.113650E+9	+1.147883E-1	+9.370294E-1
+7.113665E+9	+1.148314E-1	+9.370293E-1
+7.113680E+9	+1.151938E-1	+9.375435E-1
+7.113695E+9	+1.152853E-1	+9.373637E-1
+7.113710E+9	+1.156816E-1	+9.370663E-1
+7.113725E+9	+1.155157E-1	+9.371888E-1
+7.113740E+9	+1.154339E-1	+9.371182E-1
+7.113755E+9	+1.156687E-1	+9.370245E-1
+7.113770E+9	+1.159259E-1	+9.369946E-1
+7.113785E+9	+1.163002E-1	+9.370664E-1
+7.113800E+9	+1.165190E-1	+9.372974E-1
+7.113815E+9	+1.164557E-1	+9.367868E-1
+7.113830E+9	+1.165678E-1	+9.366705E-1
+7.113845E+9	+1.170090E-1	+9.371506E-1
+7.113860E+9	+1.173098E-1	+9.370620E-1
+7.113875E+9	+1.170174E-1	+9.372077E-1
+7.113890E+9	+1.173821E-1	+9.371325E-1
+7.113905E+9	+1.175925E-1	+9.371332E-1
+7.113920E+9	+1.174256E-1	+9.370009E-1
+7.113935E+9	+1.175543E-1	+9.369328E-1
+7.113950E+9	+1.177851E-1	+9.366742E-1
+7.113965E+9	+1.176895E-1	+9.366350E-1
+7.113980E+9	+1.183146E-1	+9.373593E-1
+7.113995E+9	+1.180171E-1	+9.371624E-1
+7.114010E+9	+1.182945E-1	+9.369528E-1
+7.114025E+9	+1.185615E-1	+9.368973E-1
+7.114040E+9	+1.190316E-1	+9.370716E-1
+7.114055E+9	+1.189050E-1	+9.368208E-1
+7.114070E+9	+1.185636E-1	+9.363703E-1
+7.114085E+9	+1.187305E-1	+9.365508E-1
+7.114100E+9	+1.190899E-1	+9.361899E-1
+7.114115E+9	+1.191459E-1	+9.361995E-1
+7.114130E+9	+1.200075E-1	+9.368556E-1
+7.114145E+9	+1.199008E-1	+9.372136E-1
+7.114160E+9	+1.196860E-1	+9.371613E-1
+7.114175E+9	+1.198426E-1	+9.368010E-1
+7.114190E+9	+1.202261E-1	+9.367800E-1
+7.114205E+9	+1.207379E-1	+9.362671E-1
+7.114220E+9	+1.204821E-1	+9.366962E-1
+7.114235E+9	+1.205170E-1	+9.368261E-1
+7.114250E+9	+1.200994E-1	+9.364877E-1
+7.114265E+9	+1.206961E-1	+9.361956E-1
+7.114280E+9	+1.212212E-1	+9.363492E-1
+7.114295E+9	+1.215748E-1	+9.367081E-1
+7.114310E+9	+1.218171E-1	+9.373388E-1
+7.114325E+9	+1.220805E-1	+9.372507E-1
+7.114340E+9	+1.218282E-1	+9.366136E-1
+7.114355E+9	+1.216239E-1	+9.366638E-1
+7.114370E+9	+1.216361E-1	+9.366521E-1
+7.114385E+9	+1.223136E-1	+9.363346E-1
+7.114400E+9	+1.224487E-1	+9.358523E-1
+7.114415E+9	+1.221465E-1	+9.362082E-1
+7.114430E+9	+1.223895E-1	+9.368108E-1
+7.114445E+9	+1.225838E-1	+9.368514E-1
+7.114460E+9	+1.226425E-1	+9.369119E-1
+7.114475E+9	+1.224618E-1	+9.363121E-1
+7.114490E+9	+1.225234E-1	+9.363102E-1
+7.114505E+9	+1.234518E-1	+9.362394E-1
+7.114520E+9	+1.233069E-1	+9.360841E-1
+7.114535E+9	+1.235978E-1	+9.358105E-1
+7.114550E+9	+1.230664E-1	+9.365750E-1
+7.114565E+9	+1.237751E-1	+9.367220E-1
+7.114580E+9	+1.241540E-1	+9.363324E-1
+7.114595E+9	+1.242936E-1	+9.361507E-1
+7.114610E+9	+1.243748E-1	+9.361574E-1
+7.114625E+9	+1.247904E-1	+9.360449E-1
+7.114640E+9	+1.251632E-1	+9.361091E-1
+7.114655E+9	+1.242025E-1	+9.362370E-1
+7.114670E+9	+1.242344E-1	+9.365433E-1
+7.114685E+9	+1.246380E-1	+9.364577E-1
+7.114700E+9	+1.252882E-1	+9.361608E-1
+7.114715E+9	+1.251185E-1	+9.360314E-1
+7.114730E+9	+1.249292E-1	+9.359314E-1
+7.114745E+9	+1.249006E-1	+9.356328E-1
+7.114760E+9	+1.250135E-1	+9.360475E-1
+7.114775E+9	+1.253764E-1	+9.358620E-1
+7.114790E+9	+1.255724E-1	+9.358108E-1
+7.114805E+9	+1.260375E-1	+9.356197E-1
+7.114820E+9	+1.265118E-1	+9.355967E-1
+7.114835E+9	+1.267044E-1	+9.354742E-1
+7.114850E+9	+1.263507E-1	+9.356615E-1
+7.114865E+9	+1.263587E-1	+9.353999E-1
+7.114880E+9	+1.270443E-1	+9.353770E-1
+7.114895E+9	+1.273413E-1	+9.356655E-1
+7.114910E+9	+1.273498E-1	+9.360398E-1
+7.114925E+9	+1.275473E-1	+9.355225E-1
+7.114940E+9	+1.272564E-1	+9.354222E-1
+7.114955E+9	+1.278239E-1	+9.352523E-1
+7.114970E+9	+1.280482E-1	+9.354559E-1
+7.114985E+9	+1.282346E-1	+9.352462E-1
+7.115000E+9	+1.279736E-1	+9.349785E-1
+7.115015E+9	+1.284184E-1	+9.349899E-1
+7.115030E+9	+1.285105E-1	+9.352050E-1
+7.115045E+9	+1.285972E-1	+9.352499E-1
+7.115060E+9	+1.280330E-1	+9.354573E-1
+7.115075E+9	+1.287067E-1	+9.344640E-1
+7.115090E+9	+1.289996E-1	+9.346779E-1
+7.115105E+9	+1.292179E-1	+9.355527E-1
+7.115120E+9	+1.290740E-1	+9.355310E-1
+7.115135E+9	+1.292235E-1	+9.355734E-1
+7.115150E+9	+1.294324E-1	+9.358445E-1
+7.115165E+9	+1.295613E-1	+9.354620E-1
+7.115180E+9	+1.297880E-1	+9.354424E-1
+7.115195E+9	+1.293867E-1	+9.355347E-1
+7.115210E+9	+1.298775E-1	+9.350350E-1
+7.115225E+9	+1.301799E-1	+9.356665E-1
+7.115240E+9	+1.301136E-1	+9.351999E-1
+7.115255E+9	+1.301782E-1	+9.352867E-1
+7.115270E+9	+1.304553E-1	+9.353003E-1
+7.115285E+9	+1.306346E-1	+9.353132E-1
+7.115300E+9	+1.312001E-1	+9.355848E-1
+7.115315E+9	+1.312832E-1	+9.354723E-1
+7.115330E+9	+1.313085E-1	+9.346658E-1
+7.115345E+9	+1.312200E-1	+9.346207E-1
+7.115360E+9	+1.313106E-1	+9.345818E-1
+7.115375E+9	+1.316774E-1	+9.357731E-1
+7.115390E+9	+1.320345E-1	+9.353216E-1
+7.115405E+9	+1.320956E-1	+9.349327E-1
+7.115420E+9	+1.322282E-1	+9.351713E-1
+7.115435E+9	+1.323074E-1	+9.349805E-1
+7.115450E+9	+1.323479E-1	+9.346312E-1
+7.115465E+9	+1.325168E-1	+9.350145E-1
+7.115480E+9	+1.328998E-1	+9.346873E-1
+7.115495E+9	+1.325440E-1	+9.345434E-1
+7.115510E+9	+1.324633E-1	+9.343066E-1
