BW = 10000;AVG = 15
+7.107755E+9	+5.485931E-2	+9.428244E-1
+7.107770E+9	+5.491971E-2	+9.428428E-1
+7.107785E+9	+5.558527E-2	+9.429343E-1
+7.107800E+9	+5.568487E-2	+9.431521E-1
+7.107815E+9	+5.555493E-2	+9.430926E-1
+7.107830E+9	+5.593443E-2	+9.431380E-1
+7.107845E+9	+5.581273E-2	+9.435031E-1
+7.107860E+9	+5.597805E-2	+9.427597E-1
+7.107875E+9	+5.620385E-2	+9.427479E-1
+7.107890E+9	+5.655324E-2	+9.430308E-1
+7.107905E+9	+5.645230E-2	+9.429315E-1
+7.107920E+9	+5.653287E-2	+9.429901E-1
+7.107935E+9	+5.702571E-2	+9.429108E-1
+7.107950E+9	+5.734105E-2	+9.428013E-1
+7.107965E+9	+5.719383E-2	+9.428552E-1
+7.107980E+9	+5.728365E-2	+9.432811E-1
+7.107995E+9	+5.807354E-2	+9.430389E-1
+7.108010E+9	+5.754579E-2	+9.429098E-1
+7.108025E+9	+5.741108E-2	+9.431676E-1
+7.108040E+9	+5.768503E-2	+9.429798E-1
+7.108055E+9	+5.782804E-2	+9.428463E-1
+7.108070E+9	+5.763084E-2	+9.430594E-1
+7.108085E+9	+5.779453E-2	+9.428848E-1
+7.108100E+9	+5.832903E-2	+9.431285E-1
+7.108115E+9	+5.865068E-2	+9.429625E-1
+7.108130E+9	+5.824817E-2	+9.429151E-1
+7.108145E+9	+5.867026E-2	+9.429111E-1
+7.108160E+9	+5.890043E-2	+9.423218E-1
+7.108175E+9	+5.885248E-2	+9.429644E-1
+7.108190E+9	+5.923136E-2	+9.424671E-1
+7.108205E+9	+5.927769E-2	+9.423551E-1
+7.108220E+9	+5.927454E-2	+9.422171E-1
+7.108235E+9	+5.980037E-2	+9.424804E-1
+7.108250E+9	+5.975771E-2	+9.424957E-1
+7.108265E+9	+5.962670E-2	+9.423261E-1
+7.108280E+9	+6.061973E-2	+9.424925E-1
+7.108295E+9	+6.039909E-2	+9.425554E-1
+7.108310E+9	+6.023946E-2	+9.424543E-1
+7.108325E+9	+6.047649E-2	+9.422976E-1
+7.108340E+9	+6.095407E-2	+9.425591E-1
+7.108355E+9	+6.074928E-2	+9.427104E-1
+7.108370E+9	+6.068467E-2	+9.424127E-1
+7.108385E+9	+6.141630E-2	+9.427268E-1
+7.108400E+9	+6.138957E-2	+9.426771E-1
+7.108415E+9	+6.160540E-2	+9.427466E-1
+7.108430E+9	+6.131835E-2	+9.425709E-1
+7.108445E+9	+6.141359E-2	+9.424182E-1
+7.108460E+9	+6.194049E-2	+9.421799E-1
+7.108475E+9	+6.192865E-2	+9.428435E-1
+7.108490E+9	+6.206346E-2	+9.426954E-1
+7.108505E+9	+6.253795E-2	+9.426232E-1
+7.108520E+9	+6.245846E-2	+9.427034E-1
+7.108535E+9	+6.231525E-2	+9.424128E-1
+7.108550E+9	+6.268300E-2	+9.424667E-1
+7.108565E+9	+6.264637E-2	+9.419033E-1
+7.108580E+9	+6.348860E-2	+9.426648E-1
+7.108595E+9	+6.367103E-2	+9.426118E-1
+7.108610E+9	+6.329915E-2	+9.427137E-1
+7.108625E+9	+6.358359E-2	+9.421532E-1
+7.108640E+9	+6.363149E-2	+9.424879E-1
+7.108655E+9	+6.385558E-2	+9.422761E-1
+7.108670E+9	+6.351521E-2	+9.424528E-1
+7.108685E+9	+6.380379E-2	+9.422020E-1
+7.108700E+9	+6.406954E-2	+9.423857E-1
+7.108715E+9	+6.460235E-2	+9.425451E-1
+7.108730E+9	+6.464542E-2	+9.430833E-1
+7.108745E+9	+6.414038E-2	+9.428155E-1
+7.108760E+9	+6.455366E-2	+9.424643E-1
+7.108775E+9	+6.562136E-2	+9.427080E-1
+7.108790E+9	+6.508705E-2	+9.425786E-1
+7.108805E+9	+6.506729E-2	+9.429571E-1
+7.108820E+9	+6.542717E-2	+9.423392E-1
+7.108835E+9	+6.563800E-2	+9.422736E-1
+7.108850E+9	+6.596473E-2	+9.424668E-1
+7.108865E+9	+6.593435E-2	+9.421207E-1
+7.108880E+9	+6.603976E-2	+9.420448E-1
+7.108895E+9	+6.650064E-2	+9.421315E-1
+7.108910E+9	+6.655541E-2	+9.424368E-1
+7.108925E+9	+6.630354E-2	+9.419978E-1
+7.108940E+9	+6.618075E-2	+9.424955E-1
+7.108955E+9	+6.624067E-2	+9.420776E-1
+7.108970E+9	+6.660299E-2	+9.424374E-1
+7.108985E+9	+6.677098E-2	+9.425387E-1
+7.109000E+9	+6.730675E-2	+9.423569E-1
+7.109015E+9	+6.723960E-2	+9.421429E-1
+7.109030E+9	+6.718849E-2	+9.421826E-1
+7.109045E+9	+6.745370E-2	+9.422304E-1
+7.109060E+9	+6.760592E-2	+9.421629E-1
+7.109075E+9	+6.807204E-2	+9.423471E-1
+7.109090E+9	+6.783996E-2	+9.426057E-1
+7.109105E+9	+6.790307E-2	+9.425170E-1
+7.109120E+9	+6.824074E-2	+9.419825E-1
+7.109135E+9	+6.866699E-2	+9.422008E-1
+7.109150E+9	+6.866730E-2	+9.423567E-1
+7.109165E+9	+6.877248E-2	+9.423436E-1
+7.109180E+9	+6.896534E-2	+9.423411E-1
+7.109195E+9	+6.900181E-2	+9.422635E-1
+7.109210E+9	+6.919638E-2	+9.422059E-1
+7.109225E+9	+6.904261E-2	+9.416954E-1
+7.109240E+9	+6.926737E-2	+9.419370E-1
+7.109255E+9	+6.940395E-2	+9.420401E-1
+7.109270E+9	+6.950311E-2	+9.420218E-1
+7.109285E+9	+7.001822E-2	+9.420511E-1
+7.109300E+9	+7.008961E-2	+9.421728E-1
+7.109315E+9	+7.038461E-2	+9.418394E-1
+7.109330E+9	+7.029118E-2	+9.417163E-1
+7.109345E+9	+7.026446E-2	+9.417773E-1
+7.109360E+9	+7.054222E-2	+9.420606E-1
+7.109375E+9	+7.077795E-2	+9.419823E-1
+7.109390E+9	+7.065261E-2	+9.421106E-1
+7.109405E+9	+7.148674E-2	+9.418945E-1
+7.109420E+9	+7.129325E-2	+9.415819E-1
+7.109435E+9	+7.115964E-2	+9.415931E-1
+7.109450E+9	+7.161510E-2	+9.417640E-1
+7.109465E+9	+7.199310E-2	+9.419753E-1
+7.109480E+9	+7.166129E-2	+9.415508E-1
+7.109495E+9	+7.171651E-2	+9.420229E-1
+7.109510E+9	+7.217437E-2	+9.417888E-1
+7.109525E+9	+7.239896E-2	+9.415417E-1
+7.109540E+9	+7.267141E-2	+9.418230E-1
+7.109555E+9	+7.251460E-2	+9.419958E-1
+7.109570E+9	+7.225052E-2	+9.419295E-1
+7.109585E+9	+7.258947E-2	+9.419114E-1
+7.109600E+9	+7.294005E-2	+9.416394E-1
+7.109615E+9	+7.273173E-2	+9.417656E-1
+7.109630E+9	+7.301044E-2	+9.418325E-1
+7.109645E+9	+7.293225E-2	+9.415909E-1
+7.109660E+9	+7.358284E-2	+9.415352E-1
+7.109675E+9	+7.346021E-2	+9.417601E-1
+7.109690E+9	+7.362665E-2	+9.415862E-1
+7.109705E+9	+7.386742E-2	+9.418222E-1
+7.109720E+9	+7.421152E-2	+9.418094E-1
+7.109735E+9	+7.410936E-2	+9.418961E-1
+7.109750E+9	+7.419577E-2	+9.415567E-1
+7.109765E+9	+7.437251E-2	+9.417055E-1
+7.109780E+9	+7.487749E-2	+9.412097E-1
+7.109795E+9	+7.457234E-2	+9.416085E-1
+7.109810E+9	+7.481803E-2	+9.419458E-1
+7.109825E+9	+7.510304E-2	+9.415271E-1
+7.109840E+9	+7.509792E-2	+9.415132E-1
+7.109855E+9	+7.519459E-2	+9.414646E-1
+7.109870E+9	+7.540598E-2	+9.411685E-1
+7.109885E+9	+7.559912E-2	+9.415111E-1
+7.109900E+9	+7.567608E-2	+9.414708E-1
+7.109915E+9	+7.558962E-2	+9.413927E-1
+7.109930E+9	+7.585585E-2	+9.411208E-1
+7.109945E+9	+7.585104E-2	+9.414272E-1
+7.109960E+9	+7.620802E-2	+9.411045E-1
+7.109975E+9	+7.602442E-2	+9.412075E-1
+7.109990E+9	+7.664736E-2	+9.413820E-1
+7.110005E+9	+7.696788E-2	+9.413560E-1
+7.110020E+9	+7.719771E-2	+9.414616E-1
+7.110035E+9	+7.709747E-2	+9.413101E-1
+7.110050E+9	+7.699881E-2	+9.413065E-1
+7.110065E+9	+7.728123E-2	+9.409810E-1
+7.110080E+9	+7.743380E-2	+9.409743E-1
+7.110095E+9	+7.750456E-2	+9.413953E-1
+7.110110E+9	+7.752322E-2	+9.410031E-1
+7.110125E+9	+7.778153E-2	+9.412911E-1
+7.110140E+9	+7.803413E-2	+9.415386E-1
+7.110155E+9	+7.814736E-2	+9.418534E-1
+7.110170E+9	+7.825290E-2	+9.419205E-1
+7.110185E+9	+7.830908E-2	+9.412926E-1
+7.110200E+9	+7.866173E-2	+9.410171E-1
+7.110215E+9	+7.856322E-2	+9.415829E-1
+7.110230E+9	+7.892330E-2	+9.411927E-1
+7.110245E+9	+7.873806E-2	+9.412320E-1
+7.110260E+9	+7.894708E-2	+9.412517E-1
+7.110275E+9	+7.919459E-2	+9.411617E-1
+7.110290E+9	+7.925246E-2	+9.409042E-1
+7.110305E+9	+7.994198E-2	+9.409154E-1
+7.110320E+9	+8.006001E-2	+9.414159E-1
+7.110335E+9	+7.986732E-2	+9.411264E-1
+7.110350E+9	+8.007852E-2	+9.413266E-1
+7.110365E+9	+7.993288E-2	+9.411428E-1
+7.110380E+9	+8.017856E-2	+9.406943E-1
+7.110395E+9	+8.061668E-2	+9.410569E-1
+7.110410E+9	+8.091142E-2	+9.410146E-1
+7.110425E+9	+8.099982E-2	+9.409769E-1
+7.110440E+9	+8.125035E-2	+9.408540E-1
+7.110455E+9	+8.107950E-2	+9.409264E-1
+7.110470E+9	+8.136073E-2	+9.406169E-1
+7.110485E+9	+8.119146E-2	+9.408923E-1
+7.110500E+9	+8.087343E-2	+9.406886E-1
+7.110515E+9	+8.090360E-2	+9.409973E-1
+7.110530E+9	+8.190651E-2	+9.405011E-1
+7.110545E+9	+8.205459E-2	+9.402876E-1
+7.110560E+9	+8.171329E-2	+9.403754E-1
+7.110575E+9	+8.215799E-2	+9.407603E-1
+7.110590E+9	+8.215935E-2	+9.409232E-1
+7.110605E+9	+8.284271E-2	+9.404520E-1
+7.110620E+9	+8.283483E-2	+9.405081E-1
+7.110635E+9	+8.269754E-2	+9.412131E-1
+7.110650E+9	+8.328868E-2	+9.409375E-1
+7.110665E+9	+8.332449E-2	+9.407582E-1
+7.110680E+9	+8.338004E-2	+9.407712E-1
+7.110695E+9	+8.305346E-2	+9.407979E-1
+7.110710E+9	+8.318793E-2	+9.409716E-1
+7.110725E+9	+8.408532E-2	+9.411640E-1
+7.110740E+9	+8.346727E-2	+9.407165E-1
+7.110755E+9	+8.372395E-2	+9.403414E-1
+7.110770E+9	+8.378519E-2	+9.407296E-1
+7.110785E+9	+8.406429E-2	+9.406867E-1
+7.110800E+9	+8.450401E-2	+9.408083E-1
+7.110815E+9	+8.462270E-2	+9.409155E-1
+7.110830E+9	+8.503137E-2	+9.407704E-1
+7.110845E+9	+8.502719E-2	+9.406684E-1
+7.110860E+9	+8.543398E-2	+9.404653E-1
+7.110875E+9	+8.490007E-2	+9.396912E-1
+7.110890E+9	+8.476359E-2	+9.401344E-1
+7.110905E+9	+8.515512E-2	+9.408632E-1
+7.110920E+9	+8.549898E-2	+9.402745E-1
+7.110935E+9	+8.563027E-2	+9.406047E-1
+7.110950E+9	+8.596617E-2	+9.401152E-1
+7.110965E+9	+8.603628E-2	+9.403477E-1
+7.110980E+9	+8.602689E-2	+9.405486E-1
+7.110995E+9	+8.624407E-2	+9.406823E-1
+7.111010E+9	+8.661836E-2	+9.404142E-1
+7.111025E+9	+8.666846E-2	+9.399407E-1
+7.111040E+9	+8.632704E-2	+9.405110E-1
+7.111055E+9	+8.656781E-2	+9.407789E-1
+7.111070E+9	+8.654783E-2	+9.405070E-1
+7.111085E+9	+8.710932E-2	+9.402438E-1
+7.111100E+9	+8.761222E-2	+9.405042E-1
+7.111115E+9	+8.739123E-2	+9.402743E-1
+7.111130E+9	+8.787997E-2	+9.402403E-1
+7.111145E+9	+8.762214E-2	+9.405557E-1
+7.111160E+9	+8.744248E-2	+9.404252E-1
+7.111175E+9	+8.830397E-2	+9.399198E-1
+7.111190E+9	+8.816210E-2	+9.402627E-1
+7.111205E+9	+8.789341E-2	+9.404485E-1
+7.111220E+9	+8.850056E-2	+9.403509E-1
+7.111235E+9	+8.894272E-2	+9.404654E-1
+7.111250E+9	+8.851428E-2	+9.407326E-1
+7.111265E+9	+8.882595E-2	+9.399279E-1
+7.111280E+9	+8.927063E-2	+9.399585E-1
+7.111295E+9	+8.898111E-2	+9.404176E-1
+7.111310E+9	+8.917100E-2	+9.403570E-1
+7.111325E+9	+8.952033E-2	+9.404214E-1
+7.111340E+9	+8.988447E-2	+9.401188E-1
+7.111355E+9	+9.022213E-2	+9.398564E-1
+7.111370E+9	+8.974543E-2	+9.401595E-1
+7.111385E+9	+8.994066E-2	+9.401108E-1
+7.111400E+9	+9.003439E-2	+9.403015E-1
+7.111415E+9	+9.027115E-2	+9.402246E-1
+7.111430E+9	+9.053986E-2	+9.401278E-1
+7.111445E+9	+9.013309E-2	+9.398592E-1
+7.111460E+9	+9.070687E-2	+9.398525E-1
+7.111475E+9	+9.107824E-2	+9.402997E-1
+7.111490E+9	+9.100700E-2	+9.402300E-1
+7.111505E+9	+9.110330E-2	+9.406524E-1
+7.111520E+9	+9.075756E-2	+9.403589E-1
+7.111535E+9	+9.141655E-2	+9.400110E-1
+7.111550E+9	+9.156355E-2	+9.403677E-1
+7.111565E+9	+9.189882E-2	+9.404573E-1
+7.111580E+9	+9.181967E-2	+9.403064E-1
+7.111595E+9	+9.201081E-2	+9.403001E-1
+7.111610E+9	+9.227291E-2	+9.398858E-1
+7.111625E+9	+9.210579E-2	+9.398904E-1
+7.111640E+9	+9.269304E-2	+9.399353E-1
+7.111655E+9	+9.263404E-2	+9.396136E-1
+7.111670E+9	+9.301666E-2	+9.400350E-1
+7.111685E+9	+9.291494E-2	+9.397401E-1
+7.111700E+9	+9.337125E-2	+9.403156E-1
+7.111715E+9	+9.340400E-2	+9.400245E-1
+7.111730E+9	+9.320317E-2	+9.396852E-1
+7.111745E+9	+9.331651E-2	+9.395353E-1
+7.111760E+9	+9.363599E-2	+9.400449E-1
+7.111775E+9	+9.400373E-2	+9.399638E-1
+7.111790E+9	+9.418493E-2	+9.400371E-1
+7.111805E+9	+9.412118E-2	+9.394617E-1
+7.111820E+9	+9.414485E-2	+9.395478E-1
+7.111835E+9	+9.454725E-2	+9.393433E-1
+7.111850E+9	+9.480597E-2	+9.394571E-1
+7.111865E+9	+9.459911E-2	+9.394213E-1
+7.111880E+9	+9.479248E-2	+9.395644E-1
+7.111895E+9	+9.477907E-2	+9.399354E-1
+7.111910E+9	+9.500353E-2	+9.401356E-1
+7.111925E+9	+9.503955E-2	+9.398964E-1
+7.111940E+9	+9.522790E-2	+9.397056E-1
+7.111955E+9	+9.568667E-2	+9.398425E-1
+7.111970E+9	+9.558642E-2	+9.396234E-1
+7.111985E+9	+9.591952E-2	+9.394892E-1
+7.112000E+9	+9.674363E-2	+9.394915E-1
+7.112015E+9	+9.663114E-2	+9.391882E-1
+7.112030E+9	+9.613145E-2	+9.392970E-1
+7.112045E+9	+9.635177E-2	+9.395699E-1
+7.112060E+9	+9.626816E-2	+9.392603E-1
+7.112075E+9	+9.674881E-2	+9.388157E-1
+7.112090E+9	+9.720720E-2	+9.391150E-1
+7.112105E+9	+9.698355E-2	+9.395040E-1
+7.112120E+9	+9.699988E-2	+9.391963E-1
+7.112135E+9	+9.734850E-2	+9.395593E-1
+7.112150E+9	+9.774480E-2	+9.395509E-1
+7.112165E+9	+9.784522E-2	+9.394648E-1
+7.112180E+9	+9.790182E-2	+9.395796E-1
+7.112195E+9	+9.799382E-2	+9.392851E-1
+7.112210E+9	+9.785081E-2	+9.393741E-1
+7.112225E+9	+9.783658E-2	+9.397712E-1
+7.112240E+9	+9.781300E-2	+9.395414E-1
+7.112255E+9	+9.836606E-2	+9.393702E-1
+7.112270E+9	+9.867631E-2	+9.396993E-1
+7.112285E+9	+9.856646E-2	+9.398697E-1
+7.112300E+9	+9.892828E-2	+9.394721E-1
+7.112315E+9	+9.832314E-2	+9.390299E-1
+7.112330E+9	+9.900450E-2	+9.385288E-1
+7.112345E+9	+9.892896E-2	+9.390975E-1
+7.112360E+9	+9.943707E-2	+9.393555E-1
+7.112375E+9	+9.962536E-2	+9.394681E-1
+7.112390E+9	+9.947913E-2	+9.391232E-1
+7.112405E+9	+9.974127E-2	+9.389063E-1
+7.112420E+9	+9.978528E-2	+9.393878E-1
+7.112435E+9	+9.982268E-2	+9.393665E-1
+7.112450E+9	+1.009080E-1	+9.394797E-1
+7.112465E+9	+1.002099E-1	+9.389267E-1
+7.112480E+9	+1.004413E-1	+9.390906E-1
+7.112495E+9	+1.006513E-1	+9.392160E-1
+7.112510E+9	+1.008364E-1	+9.388896E-1
+7.112525E+9	+1.010940E-1	+9.390364E-1
+7.112540E+9	+1.010872E-1	+9.390703E-1
+7.112555E+9	+1.010979E-1	+9.391936E-1
+7.112570E+9	+1.011737E-1	+9.390177E-1
+7.112585E+9	+1.012860E-1	+9.389413E-1
+7.112600E+9	+1.023190E-1	+9.392635E-1
+7.112615E+9	+1.024197E-1	+9.391796E-1
+7.112630E+9	+1.023835E-1	+9.389385E-1
+7.112645E+9	+1.024443E-1	+9.393799E-1
+7.112660E+9	+1.025240E-1	+9.392696E-1
+7.112675E+9	+1.021961E-1	+9.388603E-1
+7.112690E+9	+1.023046E-1	+9.388934E-1
+7.112705E+9	+1.034345E-1	+9.388856E-1
+7.112720E+9	+1.035324E-1	+9.389619E-1
+7.112735E+9	+1.035069E-1	+9.387001E-1
+7.112750E+9	+1.030062E-1	+9.387478E-1
+7.112765E+9	+1.031741E-1	+9.389441E-1
+7.112780E+9	+1.037149E-1	+9.392882E-1
+7.112795E+9	+1.038412E-1	+9.390328E-1
+7.112810E+9	+1.035635E-1	+9.386804E-1
+7.112825E+9	+1.038727E-1	+9.388878E-1
+7.112840E+9	+1.040467E-1	+9.388555E-1
+7.112855E+9	+1.038447E-1	+9.382000E-1
+7.112870E+9	+1.039949E-1	+9.383386E-1
+7.112885E+9	+1.043986E-1	+9.384514E-1
+7.112900E+9	+1.045932E-1	+9.383601E-1
+7.112915E+9	+1.047328E-1	+9.385587E-1
+7.112930E+9	+1.048335E-1	+9.388962E-1
+7.112945E+9	+1.050070E-1	+9.384124E-1
+7.112960E+9	+1.047492E-1	+9.386341E-1
+7.112975E+9	+1.056241E-1	+9.383340E-1
+7.112990E+9	+1.054290E-1	+9.383215E-1
+7.113005E+9	+1.059030E-1	+9.387046E-1
+7.113020E+9	+1.062073E-1	+9.386121E-1
+7.113035E+9	+1.061549E-1	+9.383400E-1
+7.113050E+9	+1.058059E-1	+9.385270E-1
+7.113065E+9	+1.062151E-1	+9.385247E-1
+7.113080E+9	+1.061669E-1	+9.383294E-1
+7.113095E+9	+1.066705E-1	+9.384543E-1
+7.113110E+9	+1.068372E-1	+9.382447E-1
+7.113125E+9	+1.066336E-1	+9.380035E-1
+7.113140E+9	+1.072497E-1	+9.378369E-1
+7.113155E+9	+1.071649E-1	+9.385166E-1
+7.113170E+9	+1.076216E-1	+9.384387E-1
+7.113185E+9	+1.071725E-1	+9.378505E-1
+7.113200E+9	+1.077935E-1	+9.382006E-1
+7.113215E+9	+1.075820E-1	+9.383945E-1
+7.113230E+9	+1.082219E-1	+9.381207E-1
+7.113245E+9	+1.079129E-1	+9.383575E-1
+7.113260E+9	+1.080274E-1	+9.380132E-1
+7.113275E+9	+1.081868E-1	+9.379716E-1
+7.113290E+9	+1.083034E-1	+9.380712E-1
+7.113305E+9	+1.082923E-1	+9.381065E-1
+7.113320E+9	+1.083687E-1	+9.379531E-1
+7.113335E+9	+1.085122E-1	+9.387797E-1
+7.113350E+9	+1.088887E-1	+9.387134E-1
+7.113365E+9	+1.092059E-1	+9.383190E-1
+7.113380E+9	+1.092571E-1	+9.382931E-1
+7.113395E+9	+1.095707E-1	+9.383156E-1
+7.113410E+9	+1.096025E-1	+9.381370E-1
+7.113425E+9	+1.091346E-1	+9.383109E-1
+7.113440E+9	+1.093294E-1	+9.380531E-1
+7.113455E+9	+1.102523E-1	+9.381027E-1
+7.113470E+9	+1.106463E-1	+9.379419E-1
+7.113485E+9	+1.104592E-1	+9.380222E-1
+7.113500E+9	+1.108320E-1	+9.377740E-1
+7.113515E+9	+1.112172E-1	+9.382485E-1
+7.113530E+9	+1.111081E-1	+9.382025E-1
+7.113545E+9	+1.112986E-1	+9.380132E-1
+7.113560E+9	+1.113684E-1	+9.378913E-1
+7.113575E+9	+1.117588E-1	+9.375184E-1
+7.113590E+9	+1.121029E-1	+9.377801E-1
+7.113605E+9	+1.121830E-1	+9.378608E-1
+7.113620E+9	+1.118904E-1	+9.381583E-1
+7.113635E+9	+1.122386E-1	+9.381746E-1
+7.113650E+9	+1.120536E-1	+9.375464E-1
+7.113665E+9	+1.118161E-1	+9.376945E-1
+7.113680E+9	+1.121637E-1	+9.380119E-1
+7.113695E+9	+1.122972E-1	+9.373865E-1
+7.113710E+9	+1.125263E-1	+9.374287E-1
+7.113725E+9	+1.126720E-1	+9.376494E-1
+7.113740E+9	+1.127916E-1	+9.377775E-1
+7.113755E+9	+1.125906E-1	+9.375286E-1
+7.113770E+9	+1.127995E-1	+9.373418E-1
+7.113785E+9	+1.132098E-1	+9.377269E-1
+7.113800E+9	+1.135103E-1	+9.377751E-1
+7.113815E+9	+1.133838E-1	+9.373277E-1
+7.113830E+9	+1.138152E-1	+9.371565E-1
+7.113845E+9	+1.143369E-1	+9.374911E-1
+7.113860E+9	+1.142498E-1	+9.375493E-1
+7.113875E+9	+1.140065E-1	+9.374655E-1
+7.113890E+9	+1.144049E-1	+9.375590E-1
+7.113905E+9	+1.144502E-1	+9.374576E-1
+7.113920E+9	+1.149620E-1	+9.376823E-1
+7.113935E+9	+1.148613E-1	+9.376206E-1
+7.113950E+9	+1.147558E-1	+9.375554E-1
+7.113965E+9	+1.151743E-1	+9.371655E-1
+7.113980E+9	+1.153965E-1	+9.374306E-1
+7.113995E+9	+1.150460E-1	+9.374979E-1
+7.114010E+9	+1.151305E-1	+9.373547E-1
+7.114025E+9	+1.156569E-1	+9.372938E-1
+7.114040E+9	+1.158134E-1	+9.375922E-1
+7.114055E+9	+1.161950E-1	+9.373024E-1
+7.114070E+9	+1.154574E-1	+9.368326E-1
+7.114085E+9	+1.156758E-1	+9.365948E-1
+7.114100E+9	+1.160227E-1	+9.366453E-1
+7.114115E+9	+1.160608E-1	+9.369687E-1
+7.114130E+9	+1.170004E-1	+9.373149E-1
+7.114145E+9	+1.168948E-1	+9.373884E-1
+7.114160E+9	+1.164544E-1	+9.374489E-1
+7.114175E+9	+1.168434E-1	+9.373065E-1
+7.114190E+9	+1.171845E-1	+9.368788E-1
+7.114205E+9	+1.175604E-1	+9.369037E-1
+7.114220E+9	+1.175864E-1	+9.372163E-1
+7.114235E+9	+1.175951E-1	+9.372286E-1
+7.114250E+9	+1.173015E-1	+9.367765E-1
+7.114265E+9	+1.175374E-1	+9.366844E-1
+7.114280E+9	+1.179154E-1	+9.364352E-1
+7.114295E+9	+1.183338E-1	+9.371860E-1
+7.114310E+9	+1.188629E-1	+9.374651E-1
+7.114325E+9	+1.192235E-1	+9.374841E-1
+7.114340E+9	+1.191101E-1	+9.370752E-1
+7.114355E+9	+1.185444E-1	+9.368972E-1
+7.114370E+9	+1.186318E-1	+9.373028E-1
+7.114385E+9	+1.195070E-1	+9.370898E-1
+7.114400E+9	+1.194771E-1	+9.366841E-1
+7.114415E+9	+1.192161E-1	+9.366193E-1
+7.114430E+9	+1.195758E-1	+9.376725E-1
+7.114445E+9	+1.198235E-1	+9.374509E-1
+7.114460E+9	+1.196126E-1	+9.374156E-1
+7.114475E+9	+1.196057E-1	+9.368508E-1
+7.114490E+9	+1.198263E-1	+9.368043E-1
+7.114505E+9	+1.204896E-1	+9.365680E-1
+7.114520E+9	+1.206490E-1	+9.364097E-1
+7.114535E+9	+1.203752E-1	+9.360262E-1
+7.114550E+9	+1.201530E-1	+9.370084E-1
+7.114565E+9	+1.208330E-1	+9.370734E-1
+7.114580E+9	+1.209366E-1	+9.366571E-1
+7.114595E+9	+1.211173E-1	+9.362368E-1
+7.114610E+9	+1.213935E-1	+9.364951E-1
+7.114625E+9	+1.217828E-1	+9.364212E-1
+7.114640E+9	+1.221788E-1	+9.362747E-1
+7.114655E+9	+1.213799E-1	+9.366849E-1
+7.114670E+9	+1.217262E-1	+9.367881E-1
+7.114685E+9	+1.217752E-1	+9.367612E-1
+7.114700E+9	+1.224528E-1	+9.365680E-1
+7.114715E+9	+1.223221E-1	+9.365416E-1
+7.114730E+9	+1.220397E-1	+9.366981E-1
+7.114745E+9	+1.221811E-1	+9.362322E-1
+7.114760E+9	+1.220299E-1	+9.362931E-1
+7.114775E+9	+1.222583E-1	+9.363248E-1
+7.114790E+9	+1.228443E-1	+9.363827E-1
+7.114805E+9	+1.229480E-1	+9.361657E-1
+7.114820E+9	+1.233137E-1	+9.359483E-1
+7.114835E+9	+1.235171E-1	+9.359316E-1
+7.114850E+9	+1.231760E-1	+9.363113E-1
+7.114865E+9	+1.232869E-1	+9.359751E-1
+7.114880E+9	+1.238964E-1	+9.359321E-1
+7.114895E+9	+1.243213E-1	+9.360321E-1
+7.114910E+9	+1.243944E-1	+9.366767E-1
+7.114925E+9	+1.245129E-1	+9.359823E-1
+7.114940E+9	+1.247498E-1	+9.357281E-1
+7.114955E+9	+1.248558E-1	+9.354181E-1
+7.114970E+9	+1.250801E-1	+9.360104E-1
+7.114985E+9	+1.252352E-1	+9.358168E-1
+7.115000E+9	+1.250717E-1	+9.352385E-1
+7.115015E+9	+1.253994E-1	+9.356604E-1
+7.115030E+9	+1.254959E-1	+9.357651E-1
+7.115045E+9	+1.258140E-1	+9.359050E-1
+7.115060E+9	+1.252062E-1	+9.358322E-1
+7.115075E+9	+1.254946E-1	+9.348125E-1
+7.115090E+9	+1.260126E-1	+9.350090E-1
+7.115105E+9	+1.264415E-1	+9.358417E-1
+7.115120E+9	+1.263059E-1	+9.363163E-1
+7.115135E+9	+1.262400E-1	+9.360073E-1
+7.115150E+9	+1.263173E-1	+9.361250E-1
+7.115165E+9	+1.269159E-1	+9.361168E-1
+7.115180E+9	+1.265193E-1	+9.360588E-1
+7.115195E+9	+1.265185E-1	+9.360339E-1
+7.115210E+9	+1.268724E-1	+9.355908E-1
+7.115225E+9	+1.271005E-1	+9.359430E-1
+7.115240E+9	+1.271332E-1	+9.358156E-1
+7.115255E+9	+1.270637E-1	+9.356896E-1
+7.115270E+9	+1.275997E-1	+9.355147E-1
+7.115285E+9	+1.275742E-1	+9.360722E-1
+7.115300E+9	+1.284608E-1	+9.362241E-1
+7.115315E+9	+1.285038E-1	+9.356702E-1
+7.115330E+9	+1.286032E-1	+9.350962E-1
+7.115345E+9	+1.282742E-1	+9.349227E-1
+7.115360E+9	+1.284140E-1	+9.352251E-1
+7.115375E+9	+1.285921E-1	+9.363316E-1
+7.115390E+9	+1.290862E-1	+9.355956E-1
+7.115405E+9	+1.295378E-1	+9.356285E-1
+7.115420E+9	+1.294642E-1	+9.357195E-1
+7.115435E+9	+1.292122E-1	+9.353879E-1
+7.115450E+9	+1.294157E-1	+9.351371E-1
+7.115465E+9	+1.295989E-1	+9.354320E-1
+7.115480E+9	+1.299518E-1	+9.353137E-1
+7.115495E+9	+1.297393E-1	+9.352538E-1
+7.115510E+9	+1.295449E-1	+9.348703E-1
